Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1811.422399,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.44083,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.448666,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.456253,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.463186,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.470148,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.479253,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.498868,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.518849,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.539422,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.55906,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.578933,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.599309,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.65000009536743,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.618911,0.0,0.0,6.65000009536741,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.63902,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.659343,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.678846,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.698898,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.71915,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.738839,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1811.759031,0.0,0.0,6.659999847412079,6.093700156150807,6.5605965771276145,8.954027531836774,366.6599998474121,0.0,0.0,-10.591868740314393,-3.029187143395897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
