Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
906.254534,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.274472,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.294445,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.314433,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.334564,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.35465,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.374567,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.42999267578125,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.394496,0.0,0.0,176.42999267578125,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.414605,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.434417,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.45528,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.47444,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.494566,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.51453,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.534467,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.554555,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.574579,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.594458,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.614432,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.63442,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.654653,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.674505,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.694443,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.714507,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.73469,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.754743,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.774464,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.794542,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.814915,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.834511,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.854788,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.87468,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.894522,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.914462,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.934516,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.954765,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.974599,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
906.994483,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.014535,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.034563,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.054734,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.074499,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.094625,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.114458,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.134491,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.154865,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.174447,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.194588,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.214709,0.0,0.0,176.44000244140625,1.7583517953566992,4.523311022941575,4.853055083810495,176.44000244140625,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.234566,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.25473,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.274554,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.294522,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.314507,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.334496,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.354646,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.374564,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.394489,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.414387,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.434666,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.455513,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.474491,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.494483,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.514406,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.53462,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.554649,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.574449,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.594531,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.618307,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.634652,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.654787,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.674694,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.694431,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.714484,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.734596,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.75479,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.774532,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.79474,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.8144,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.834463,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.854859,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.874454,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.894524,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.914873,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.934541,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.954694,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.974543,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.44999694824222,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
907.994481,0.0,0.0,176.44999694824222,1.7583517953566992,4.523311022941575,4.853055083810495,176.4600067138672,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
908.014466,0.0,0.0,176.4600067138672,1.7583517953566992,4.523311022941575,4.853055083810495,176.4600067138672,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
908.03477,0.0,0.0,176.4600067138672,1.7583517953566992,4.523311022941575,4.853055083810495,176.4600067138672,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
908.05467,0.0,0.0,176.4600067138672,1.7583517953566992,4.523311022941575,4.853055083810495,176.4600067138672,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
908.074419,0.0,0.0,176.4600067138672,1.7583517953566992,4.523311022941575,4.853055083810495,176.4600067138672,0.0,0.0,7.825156600989324,8.623043208777107,0.0,0.0,0.0,-0.0,-0.0,0.0
