Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.187593,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.206732,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.219839,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.234593,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.248216,0.0,0.0,-150.1300048828125,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.262972,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.278171,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.290641,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.305139,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.32067,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.333632,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.348191,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.360921,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.372383,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.385332,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.399038,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.41242,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.439837,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.459112,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.473166,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,426.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.48605,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,426.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.499366,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,426.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.530291,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,426.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.548071,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,426.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.559837,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.571172,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.583513,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.593573,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.608034,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.619499,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.629901,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.642859,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.653836,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.667119,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.678932,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.690638,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.70503,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.717582,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.730312,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.746031,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.757801,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.768258,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.780416,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.792111,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.809536,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.819631,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.8297,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.848121,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.867931,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.887869,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.908251,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.928296,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.947971,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
9.968064,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.988189,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.007751,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.028167,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.048339,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.068876,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.08809,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.107916,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.127612,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.147757,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.167617,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.187427,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.207559,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.227438,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.24767,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.267707,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.287385,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.307631,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.327507,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.3477,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.367723,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.38775,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.407512,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.427797,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.447725,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.472263,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.48791,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.507468,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.527419,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.547679,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.568075,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.587515,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.607488,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.627717,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.647458,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.667854,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.687594,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.70765,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.727386,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.747748,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
10.767817,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.787612,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.808245,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.827498,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.847808,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.868755,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.887742,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.907633,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.927497,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.947825,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.968119,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.988418,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.007867,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.027551,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.048029,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.067769,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.116882,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.131468,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.145375,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.154888,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
11.167856,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
11.187463,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
11.209488,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
11.22744,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
11.247659,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,425.0,265.0,1.0,20.0,-0.0,-0.0,0.0
11.267902,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.28759,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.307397,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.327969,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.347892,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.367592,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.387342,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.407857,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.427456,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.447448,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.473496,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.488414,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.509358,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.527648,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.547738,0.0,0.0,-150.1199951171875,0.0,0.0,0.0,-150.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
