Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
608.587349,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.599386,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.606069,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.612266,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.619103,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.625295,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.631174,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.649429,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.669344,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.689279,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
