Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
18.311546,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.350881,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.393425,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.431272,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.469431,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.524822,0.0042116667700842,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0042116667700842,1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.543438,0.0056397985137792445,0.0,0.0900000035762787,1.3770695360842513E-7,8.766689387284941E-5,8.76670020276644E-5,0.09000000357627869,0.0,0.0056397985137792445,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.562411,0.007473611303949954,0.0,0.0900000035762787,2.7541390721685027E-7,1.7533378774569881E-4,1.753340040553288E-4,0.07999999821186066,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.584375,0.007473611303949954,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.617445,0.007473611303949954,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.638719,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.655143,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.671256,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.700995,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.725417,0.007473611303949954,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.745645,0.007473611303949954,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.768513,0.007473611303949954,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.786519,0.007473611303949954,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.812821,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.828056,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.843382,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.862711,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.887761,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.910652,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.927262,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.944534,0.007473611303949954,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.007473611303949954,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.964472,0.0,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.0,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.989366,0.0,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.09000000357627869,0.0,0.0,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.01043,0.0,0.0,0.0900000035762787,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.0,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.037402,0.0,0.0,0.07999999821186066,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07999999821186066,0.0,0.0,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.063193,0.0,0.0,0.07000000029802321,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07000000029802322,0.0,0.0,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.077518,0.0,0.0,0.07000000029802321,3.1876609691368455E-7,2.045560895606898E-4,2.0455633793208533E-4,0.07000000029802322,0.0,0.0,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.09217,0.0,0.0,0.07000000029802321,3.5446790423460207E-7,2.3377840176091544E-4,2.337786704928042E-4,0.05999999865889549,0.0,0.0,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.108173,0.0028962540025195462,0.0,0.059999998658895506,3.5446790423460207E-7,2.3377840176091544E-4,2.337786704928042E-4,0.05999999865889549,0.0,0.0028962540025195462,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.134414,0.002589235109972474,0.0,0.059999998658895506,3.850694545722501E-7,2.630007197472015E-4,2.630010016445391E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.170612,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.184903,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.203654,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.240197,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.257153,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.270834,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.28509,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.303937,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.318075,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.333723,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.347749,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.361668,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.375682,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07000000029802322,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.393621,0.002589235109972474,0.0,0.07000000029802321,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.40773,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.424857,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.438584,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.466457,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.482113,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.495809,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05000000074505806,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.510611,0.002589235109972474,0.0,0.05000000074505806,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.528167,0.002589235109972474,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.002589235109972474,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.541727,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.578067,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.622954,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.636863,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.651101,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.665298,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.679781,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.05999999865889549,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.694256,0.0,0.0,0.059999998658895506,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07000000029802322,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.708137,0.0,0.0,0.07000000029802321,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07000000029802322,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.727845,0.0,0.0,0.07000000029802321,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07000000029802322,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.742431,0.0,0.0,0.07000000029802321,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.761616,0.0,0.0,0.07999999821186066,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.776247,0.0,0.0,0.07999999821186066,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.79071,0.0,0.0,0.07999999821186066,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.804557,0.0,0.0,0.07999999821186066,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.820874,0.0,0.0,0.07999999821186066,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.83795,0.0,0.0,0.07999999821186066,4.156710049098981E-7,2.9222303773348754E-4,2.922233333677713E-4,0.07999999821186066,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.859431,0.0,0.0,0.07999999821186066,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.07999999821186066,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.886926,0.0,0.0,0.07999999821186066,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.902129,0.0,0.0,0.0900000035762787,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.916436,0.0,0.0,0.0900000035762787,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.93276,0.0,0.0,0.0900000035762787,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.947284,0.0,0.0,0.0900000035762787,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.961397,0.0,0.0,0.0900000035762787,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.979967,0.0,0.0,0.0900000035762787,3.748689435932435E-7,2.6300073220948255E-4,2.6300099936967696E-4,0.09000000357627869,0.0,0.0,5.260020121659863E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
