Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
612.287055,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.306975,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.327303,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.347376,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.366989,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.387287,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.406947,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.427022,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.4475,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.467164,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.487198,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.507332,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.527229,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.547418,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.56737,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.587066,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.607112,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.627404,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.647117,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.667029,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.687057,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.707021,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.726995,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.748083,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.767027,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.786944,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.807518,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.827026,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.847354,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.867265,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.887073,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.907072,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.927385,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.947189,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.967175,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
612.98736,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.006932,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.027131,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.047423,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.067005,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.087117,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.107349,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.127094,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.147423,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.167506,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.186943,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.206961,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.227402,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.247177,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.26721,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.287658,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.307316,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.327068,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.347693,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.367221,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.386969,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.407257,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.426977,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.447376,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.467321,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.486974,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.507357,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.527397,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.547236,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.567028,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.587285,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.607505,0.0,0.0,2.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.627196,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.647501,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.667003,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.68703,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.707155,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.727279,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.747915,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.767406,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.787257,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.807044,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.827317,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.847434,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.867155,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.887187,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.906989,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.927048,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.94748,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.967166,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
613.987086,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.007402,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.9200000762939453,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.026981,0.0,0.0,2.9200000762939453,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.047147,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.067212,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.087288,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.106995,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
614.127523,0.0,0.0,2.9300000667572026,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,2.930000066757202,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
