Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
305.81081,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.822725,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.829061,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.836232,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.842375,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.848356,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.856924,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.876973,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.897249,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.916928,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.937112,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.957217,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.976943,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
305.996963,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.016903,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.037206,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.0999984741211,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.057197,0.0,0.0,99.09999847412111,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.076914,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.096901,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.116974,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.137473,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.156972,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.176955,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.197371,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.216894,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.237131,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.257058,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.276867,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.297133,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.319847,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.337199,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.357195,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.377215,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.397111,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.416847,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.437381,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.45692,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.47738,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.496896,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.516913,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.537373,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.556959,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.57692,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.597188,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.616896,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.637239,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.656952,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.676909,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.696971,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.717172,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.11000061035156,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.737532,0.0,0.0,99.11000061035158,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.75714,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.777145,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.796827,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.81687,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.837153,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.856941,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.876866,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.89725,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.916908,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.937131,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.956872,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.97693,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
306.996897,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
