Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
77.36298,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.382933,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.403652,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.422962,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.442888,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.463756,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.483415,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.503281,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.522923,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.542974,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.563019,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.582921,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.603127,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.622835,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.642768,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.667863,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.682864,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.703038,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.722847,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.742811,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.763259,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.782834,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.802985,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.822847,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.842769,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.862899,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.640000343322754,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
77.882868,0.0,0.0,-8.640000343322756,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.903025,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.922816,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.942823,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.962873,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.982807,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.003141,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.022807,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.042781,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.062988,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.082928,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.103063,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.122773,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.142988,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.162883,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.182846,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.202956,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.222975,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.243335,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.263125,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.282842,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.303038,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.32337,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.342972,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.363005,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.382799,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.403756,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.422921,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.443122,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.463306,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.482884,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.503067,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.523157,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.543031,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.563307,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.583181,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.603027,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.622793,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.642961,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.663148,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.682822,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.703211,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.72304,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.742875,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.763339,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.630000114440918,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.783056,0.0,0.0,-8.630000114440918,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.802963,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.822896,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.842953,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.863465,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
78.882871,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.902955,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.922829,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.942856,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.963229,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.982771,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.003065,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.022884,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.042921,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.063145,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.083215,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.103283,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.122779,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.142834,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.163809,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.182869,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.202946,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.223112,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.242797,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.263069,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.282938,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.619999885559084,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.303056,0.0,0.0,-8.619999885559084,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.322924,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.342796,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.363535,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.382934,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.403778,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.4229,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.447501,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.463567,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.482995,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.503139,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.523004,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.542888,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.563203,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
79.582988,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.602982,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.62297,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.642903,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.662837,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.682892,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,0.0,0.0,1.0,-0.0,-0.0,0.0
79.702976,0.0,0.0,-8.609999656677246,4.415152357643263E-6,-2.8886869588193504E-5,2.9222334009221468E-5,-8.609999656677246,0.0,0.0,-5.844466801844293E-5,0.0,426.0,283.0,1.0,-0.0,-0.0,0.0
