Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
908.49607,0.0012509862024383705,0.0012280742589055153,-10.289999961853027,0.01449369307808054,-0.009827189919344864,0.01751116217595146,-10.289999961853027,0.0012280742589055153,0.0012509862024383705,-0.008883589538803326,-0.016832064389311563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.512506,0.0012509862024383705,0.0012280742589055153,-10.289999961853027,0.014472813078544255,-0.009712180604511199,0.017429537300259156,-10.289999961853027,0.0012280742589055153,0.0012509862024383705,-0.008883589538803326,-0.016832064389311563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.520547,0.0012509862024383705,0.0012280742589055153,-10.289999961853027,0.014472813078544255,-0.009712180604511199,0.017429537300259156,-10.289999961853027,0.0012280742589055153,0.0012509862024383705,-0.008883589538803326,-0.016832064389311563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.528066,0.001226998165233009,0.0012280742589055153,-10.289999961853027,0.014472813078544255,-0.009712180604511199,0.017429537300259156,-10.289999961853027,0.0012280742589055153,0.001226998165233009,-0.008825144870784882,-0.016832064389311563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.535986,0.001226998165233009,0.0012280742589055153,-10.289999961853027,0.014467593078660185,-0.009683428275802783,0.017409193911905083,-10.289999961853027,0.0012280742589055153,0.001226998165233009,-0.008825144870784882,-0.016832064389311563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.543424,0.001226998165233009,0.0010582261826406632,-10.289999961853027,0.014467593078660185,-0.009683428275802783,0.017409193911905083,-10.289999961853027,0.0010582261826406632,0.001226998165233009,-0.008825144870784882,-0.01677361972129312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.550383,0.001226998165233009,0.0010582261826406632,-10.289999961853027,0.014462373078776115,-0.009654675947094366,0.01738887583235646,-10.289999961853027,0.0010582261826406632,0.001226998165233009,-0.008825144870784882,-0.01677361972129312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.561475,0.001226998165233009,0.0010582261826406632,-10.289999961853027,0.014462373078776115,-0.009654675947094366,0.01738887583235646,-10.289999961853027,0.0010582261826406632,0.001226998165233009,-0.008825144870784882,-0.01677361972129312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.569323,0.001226998165233009,0.0010582261826406632,-10.289999961853027,0.014462373078776115,-0.009654675947094366,0.01738887583235646,-10.289999961853027,0.0010582261826406632,0.001226998165233009,-0.008825144870784882,-0.01677361972129312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.585682,0.0011388474332493005,0.0010029233381079001,-10.289999961853027,0.014462373078776115,-0.009654675947094366,0.01738887583235646,-10.289999961853027,0.0010029233381079001,0.0011388474332493005,-0.00876670020276644,-0.01671517505327468,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.605341,0.0011388474332493005,0.0010029233381079001,-10.289999961853027,0.014451933079007972,-0.009597171289677535,0.0173483159552602,-10.289999961853027,0.0010029233381079001,0.0011388474332493005,-0.00876670020276644,-0.01671517505327468,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.625174,0.0011388474332493005,0.0010768744395125143,-10.289999961853027,0.014451933079007972,-0.009597171289677535,0.0173483159552602,-10.289999961853027,0.0010768744395125143,0.0011388474332493005,-0.00876670020276644,-0.016656730385256235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.645192,0.0011744142819081088,0.0010768744395125143,-10.289999961853027,0.014446713079123902,-0.009568418960969119,0.017328074336266073,-10.289999961853027,0.0010768744395125143,0.0011744142819081088,-0.008708255534747996,-0.016656730385256235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.665117,0.0011744142819081088,0.0010768744395125143,-10.289999961853027,0.014441493079239831,-0.009539666632260703,0.01730785838318537,-10.289999961853027,0.0010768744395125143,0.0011744142819081088,-0.008708255534747996,-0.016656730385256235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.685126,0.0011744142819081088,0.001282114310939285,-10.289999961853027,0.014441493079239831,-0.009539666632260703,0.01730785838318537,-10.289999961853027,0.001282114310939285,0.0011744142819081088,-0.008708255534747996,-0.01659828571723779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.705264,0.0011744142819081088,0.001282114310939285,-10.289999961853027,0.014436273079355761,-0.009510914303552286,0.017287668186058158,-10.279999732971191,0.001282114310939285,0.0011744142819081088,-0.008708255534747996,-0.01659828571723779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.725186,0.0011744142819081088,0.001282114310939285,-10.27999973297119,0.014436273079355761,-0.009510914303552286,0.017287668186058158,-10.279999732971191,0.001282114310939285,0.0011744142819081088,-0.008708255534747996,-0.01659828571723779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.745383,0.0011744142819081088,0.0011612528969334847,-10.27999973297119,0.014436273079355761,-0.009510914303552286,0.017287668186058158,-10.279999732971191,0.0011612528969334847,0.0011744142819081088,-0.008708255534747996,-0.01653984104921935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.7651,0.0011744142819081088,0.0011612528969334847,-10.27999973297119,0.014431058097894068,-0.009482161064199118,0.017267507529235587,-10.279999732971191,0.0011612528969334847,0.0011744142819081088,-0.008708255534747996,-0.01653984104921935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.785241,0.0011744142819081088,0.0011612528969334847,-10.27999973297119,0.014431058097894068,-0.009482161064199118,0.017267507529235587,-10.279999732971191,0.0011612528969334847,0.0011744142819081088,-0.008708255534747996,-0.01653984104921935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.805405,7.714659340936114E-4,0.0011612528969334847,-10.27999973297119,0.014431058097894068,-0.009482161064199118,0.017267507529235587,-10.279999732971191,0.0011612528969334847,7.714659340936114E-4,-0.008649810866729554,-0.01653984104921935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.825326,7.714659340936114E-4,0.0011612528969334847,-10.27999973297119,0.014425843116432375,-0.009453407824845947,0.017247372817991092,-10.279999732971191,0.0011612528969334847,7.714659340936114E-4,-0.008649810866729554,-0.01653984104921935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.845153,7.560697991567717E-4,0.0011612528969334847,-10.27999973297119,0.014425843116432375,-0.009453407824845947,0.017247372817991092,-10.289999961853027,0.0011612528969334847,7.560697991567717E-4,-0.00859136619871111,-0.01653984104921935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.865226,7.560697991567717E-4,8.361918540535818E-4,-10.289999961853027,0.014420625625746256,-0.00942465504074216,0.017227262291928926,-10.289999961853027,8.361918540535818E-4,7.560697991567717E-4,-0.00859136619871111,-0.016481396381200906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.885244,7.649019706489425E-4,8.361918540535818E-4,-10.289999961853027,0.014415405625862186,-0.009395902712033744,0.017207176035949137,-10.289999961853027,8.361918540535818E-4,7.649019706489425E-4,-0.008532921530692667,-0.016481396381200906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.905464,7.649019706489425E-4,8.361918540535818E-4,-10.289999961853027,0.014410185625978116,-0.009367150383325328,0.017187115990734983,-10.289999961853027,8.361918540535818E-4,7.649019706489425E-4,-0.008532921530692667,-0.016481396381200906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.925482,7.649019706489425E-4,8.361918540535818E-4,-10.289999961853027,0.014410185625978116,-0.009367150383325328,0.017187115990734983,-10.289999961853027,8.361918540535818E-4,7.649019706489425E-4,-0.008532921530692667,-0.016481396381200906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.945224,7.649019706489425E-4,8.361918540535818E-4,-10.289999961853027,0.014410185625978116,-0.009367150383325328,0.017187115990734983,-10.289999961853027,8.361918540535818E-4,7.649019706489425E-4,-0.008532921530692667,-0.016481396381200906,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.96526,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014410185625978116,-0.009367150383325328,0.017187115990734983,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
908.985156,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
