Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
314.014888,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.024391,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.044343,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.064737,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.084328,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.104415,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.124707,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.144325,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.164285,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.184869,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.20441,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.224341,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.24458,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.264287,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.284266,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,281.0,1.0,20.0,-0.0,-0.0,0.0
314.304748,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,281.0,1.0,20.0,-0.0,-0.0,0.0
314.32434,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,281.0,1.0,20.0,-0.0,-0.0,0.0
314.34439,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,281.0,1.0,20.0,-0.0,-0.0,0.0
314.365603,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,281.0,1.0,20.0,-0.0,-0.0,0.0
314.384346,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.404513,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.424656,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.444275,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.465546,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.484435,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.504735,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.524357,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.544643,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.564267,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.584422,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.604773,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.624419,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.64433,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.664682,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.684499,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.704695,0.0,0.0,-0.8000000119209291,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.800000011920929,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.724644,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.744284,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.764333,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.784616,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.804878,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.824414,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.844632,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.864435,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.884405,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.904807,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.924361,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.944329,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.964569,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.984384,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.004772,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.024559,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.044281,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.064342,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.084601,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.104418,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,280.0,1.0,21.0,-0.0,-0.0,0.0
315.124273,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,280.0,1.0,21.0,-0.0,-0.0,0.0
315.144576,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,280.0,1.0,21.0,-0.0,-0.0,0.0
315.164277,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,280.0,1.0,21.0,-0.0,-0.0,0.0
315.184291,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,592.0,280.0,1.0,21.0,-0.0,-0.0,0.0
315.204643,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.224268,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.244275,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.264673,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.284242,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.304552,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.324633,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.344368,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.364267,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.384574,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.404628,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.424364,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.444568,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.464297,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.484422,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.504855,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.524341,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.544416,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.564705,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.584242,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.604425,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.624779,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.644293,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.664296,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.684628,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.704629,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.724379,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.744617,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.764496,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.784315,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.805603,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.824423,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.84434,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.864633,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.884367,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.904605,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,606.0,390.0,1.0,28.0,-0.0,-0.0,0.0
315.924559,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,606.0,390.0,1.0,28.0,-0.0,-0.0,0.0
315.944294,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7900000214576721,0.0,0.0,-0.018643849097883296,0.0026884547288483747,606.0,390.0,1.0,28.0,-0.0,-0.0,0.0
315.96448,0.0,0.0,-0.790000021457672,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7799999713897705,0.0,0.0,-0.018643849097883296,0.0026884547288483747,606.0,390.0,1.0,28.0,-0.0,-0.0,0.0
315.984522,0.0,0.0,-0.7799999713897705,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7799999713897705,0.0,0.0,-0.018643849097883296,0.0026884547288483747,606.0,390.0,1.0,28.0,-0.0,-0.0,0.0
316.004479,0.0,0.0,-0.7799999713897705,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7799999713897705,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.024266,0.0,0.0,-0.7799999713897705,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7799999713897705,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.044499,0.0,0.0,-0.7799999713897705,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.7799999713897705,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
