Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1511.551773,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.571923,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.591789,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.612067,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.632315,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.651949,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.672358,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.691873,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.712011,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.732173,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.751814,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.772146,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.791957,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.81204,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.832037,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.851784,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.872037,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.891797,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.911835,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.93197,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.951746,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.9719,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.991769,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.011877,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.032075,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.051756,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.072012,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.091748,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.111799,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.132374,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.151754,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.171898,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.191855,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.211898,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.23232,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.251948,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.272101,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.291836,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.311801,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.332035,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.351762,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.372048,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.391835,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.411767,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.432056,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.451943,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.471923,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.491952,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.511884,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.532005,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.369999885559082,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.552145,0.0,0.0,-3.369999885559082,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.57208,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.592095,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.611817,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.631876,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.65206,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.671876,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.69189,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.711837,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.732047,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.752038,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.77199,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.791883,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.811855,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.832252,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.851842,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.871799,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.380000114440918,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.891771,0.0,0.0,-3.380000114440918,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.911788,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.932286,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.951868,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.971784,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.991856,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.011895,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.032062,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.051807,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.071774,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.091754,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.111734,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.132627,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.151992,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.172005,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.191735,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.211876,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.232444,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.251981,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.275852,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.291774,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.311798,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.332057,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.351821,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.371842,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.391763,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.411754,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.432,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.452008,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.472128,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.491976,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.511898,0.0,0.0,-3.3900001049041744,0.02021281318496256,-0.2494254032503315,0.25024306104953375,-3.390000104904175,0.0,0.0,-0.22208973847008312,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
