Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
317.233085,-0.0023977508734565555,0.0,-1.7300000190734863,-9.486691492842002E-5,-0.004530269898809817,0.004531263078613992,-1.7300000190734863,0.0,-0.0023977508734565555,-0.00479246277751232,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3554.2861328125,548.5712890625
317.25258,0.002202951754194605,0.0,-1.7300000190734863,-9.574912575588846E-5,-0.004501060884636066,0.004502079184364022,-1.7300000190734863,0.0,0.002202951754194605,-0.004558684105438548,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3554.2861328125,548.5712890625
317.271463,0.013716548023960487,0.0,-1.7300000190734863,-9.92779690657622E-5,-0.004384224827941061,0.004385348726963074,-1.7300000190734863,0.0,0.013716548023960487,-0.004324905433364777,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3554.28662109375,548.5714111328125
317.290843,0.018267312520171417,0.0,-1.7300000190734863,-1.0280681237563592E-4,-0.004267388771246056,0.004268626964918317,-1.7400000095367432,0.0,0.018267312520171417,-0.0039742374252541195,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8569946289062
317.310862,0.01410774108145711,0.0,-1.740000009536743,-1.0811537110302757E-4,-0.0040921351490173724,0.004093563119251025,-1.7400000095367432,0.0,0.01410774108145711,-0.0036820140851619044,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8569946289062
317.329903,0.016853346795645104,0.013540769199398296,-1.740000009536743,-1.125519148221771E-4,-0.003946090850246449,0.003947695648340799,-1.75,0.013540769199398296,0.016853346795645104,-0.0033897907450696897,-0.004091126761291005,0.0,0.0,0.0,542.8570556640625,3560.0,542.8571166992188
317.350772,0.013774536117192739,0.010393142570815712,-1.75,-1.1878091865748705E-4,-0.0037416293750307493,0.0037435142963170467,-1.75,0.010393142570815712,0.013774536117192739,-0.003097567404977475,-0.0038573480892172335,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8570556640625
317.370495,0.01132278310502969,0.00746705864551462,-1.75,-1.2681257835594917E-4,-0.003478751035026947,0.0034810616475050163,-1.7400000095367432,0.00746705864551462,0.01132278310502969,-0.0029222334009221464,-0.0037404587531803474,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8570556640625
317.390172,0.009326245806647121,0.008529671299444014,-1.740000009536743,-1.31261866809707E-4,-0.003332707124158589,0.003335291059727139,-1.7400000095367432,0.008529671299444014,0.009326245806647121,-0.0027468993968668177,-0.0035651247491250188,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
317.409763,0.008454221604487574,0.008357954440837293,-1.740000009536743,-1.3658571927268644E-4,-0.0031574539656334818,0.00316040680985911,-1.7400000095367432,0.008357954440837293,0.008454221604487574,-0.0026300100608299317,-0.0034482354130881327,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
317.42998,0.007790635790332522,0.006526466203996407,-1.740000009536743,-1.4102226299183597E-4,-0.0030114096668625587,0.0030147098467900035,-1.7400000095367432,0.006526466203996407,0.007790635790332522,-0.002454676056774603,-0.003272901409032804,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
317.449695,0.00785985032221507,0.006936393935109181,-1.740000009536743,-1.454588067109855E-4,-0.002865365368091636,0.0028690550634501077,-1.75,0.006936393935109181,0.00785985032221507,-0.002279342052719274,-0.003156012072995918,0.0,0.0,0.0,548.5712890625,3554.2861328125,548.5713500976562
317.469328,0.0068791918440820965,0.005742825960869356,-1.75,-1.4990809516477832E-4,-0.002719321457223279,0.0027234503161818226,-1.75,0.005742825960869356,0.0068791918440820965,-0.0021624527166823884,-0.003097567404977475,0.0,0.0,0.0,548.5712890625,3554.2861328125,548.5713500976562
317.489304,0.0068791918440820965,0.00470876552969425,-1.75,-1.525853150642657E-4,-0.0026316953438886783,0.002636115069836408,-1.7599999904632568,0.00470876552969425,0.0068791918440820965,-0.0021624527166823884,-0.0030391227369590324,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5713500976562
317.508677,0.0068791918440820965,0.003947260465690428,-1.7599999904632568,-1.5348027063077764E-4,-0.0026024867174691984,0.0026070084978911173,-1.7599999904632568,0.003947260465690428,0.0068791918440820965,-0.0021624527166823884,-0.0029806780689405894,0.0,0.0,0.0,548.5712890625,3560.0009765625,548.5713500976562
317.527784,0.0068791918440820965,0.003947260465690428,-1.7599999904632568,-1.5437777512608845E-4,-0.0025732781692233953,0.002577904775909031,-1.75,0.003947260465690428,0.0068791918440820965,-0.0021624527166823884,-0.0029806780689405894,0.0,0.0,0.0,548.5712890625,3560.0009765625,548.5713500976562
317.547104,0.0068791918440820965,0.002689539487362115,-1.75,-1.5437777512608845E-4,-0.0025732781692233953,0.002577904775909031,-1.75,0.002689539487362115,0.0068791918440820965,-0.0021624527166823884,-0.0028637887329037034,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5713500976562
317.57258,-0.07077339309571679,0.0026545366522281945,-1.75,-1.5616258839241338E-4,-0.0025148607603336613,0.0025197046251256155,-1.75,0.0026545366522281945,-0.07077339309571679,-0.0026300100608299317,-0.0028637887329037034,0.0,0.0,0.0,548.5712890625,3560.0,548.5713500976562
317.606672,-0.033152101205917966,0.0026545366522281945,-1.75,-1.4813092869395123E-4,-0.0027777391003374636,0.002781686050146442,-1.7300000190734863,0.0026545366522281945,-0.035454585338202345,-0.004032682093272562,-0.0028637887329037034,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
317.626244,-0.043209528417527836,0.0026545366522281945,-1.7300000190734863,-1.2772282768945973E-4,-0.0034495428712729963,0.003451906595124402,-1.7100000381469727,0.0026545366522281945,-0.043209528417527836,-0.004149571429309448,-0.0028637887329037034,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
317.644512,0.02638585463586588,0.0026545366522281945,-1.7100000381469724,-1.2596860192989792E-4,-0.003507961206383534,0.003510222202961515,-1.7300000190734863,0.0026545366522281945,0.02638585463586588,-0.0037989034211987904,-0.0028637887329037034,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
317.664209,0.022672524955996132,0.0026545366522281945,-1.7300000190734863,-1.3210839208835547E-4,-0.0033034970334966532,0.0033061375164353582,-1.7200000286102295,0.0026545366522281945,0.022672524955996132,-0.0036820140851619044,-0.0028637887329037034,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
317.683501,0.022672524955996132,-7.767184872003247E-4,-1.7200000286102295,-1.3298805394643584E-4,-0.00327428794248385,0.0032769875423607556,-1.7300000190734863,0.0,0.022672524955996132,-0.0036820140851619044,-0.003097567404977475,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
317.70309,0.022672524955996132,-0.014659359649458326,-1.740000009536743,-1.2945921065448039E-4,-0.0033911239985856844,0.00339359420983226,-1.7599999904632568,-0.014659359649458326,0.022672524955996132,-0.0036820140851619044,-0.003331346077051247,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
317.726776,-0.001463309836077895,-0.009033091723370976,-1.7599999904632568,-1.2588958413995588E-4,-0.0035079588157719884,0.00351021697912641,-1.75,-0.009033091723370976,-0.0029720902142664667,-0.0039742374252541195,-0.0034482354130881327,0.0,0.0,0.0,542.8570556640625,3560.00048828125,548.5712890625
317.751417,-0.02303328920093124,-0.0286843236635078,-1.75,-1.196248951744212E-4,-0.003712419200708351,0.0037143460309095495,-1.7599999904632568,-0.0286843236635078,-0.02303328920093124,-0.004675573441475434,-0.0039742374252541195,0.0,0.0,0.0,542.8570556640625,3560.00048828125,548.5712890625
317.777424,-0.02303328920093124,-0.020880366562800595,-1.7599999904632568,-9.993587271115827E-5,-0.004355008981936914,0.0043561554622632255,-1.7899999618530276,-0.020880366562800595,-0.02303328920093124,-0.004675573441475434,-0.004208016097327891,0.0,0.0,0.0,542.85693359375,3560.0009765625,548.5712890625
317.806259,0.04200950099260935,-0.020880366562800595,-1.7899999618530278,-9.722041903051186E-5,-0.004442633917772792,0.004443697552401794,-1.8099999427795412,-0.020880366562800595,0.04200950099260935,-0.0037404587531803474,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3560.00048828125,548.5712890625
317.82587,0.026499659607430524,-0.020880366562800595,-1.8099999427795412,-1.1282464532353673E-4,-0.003946099372906622,0.003947711952694424,-1.7999999523162844,-0.020880366562800595,0.026499659607430524,-0.003156012072995918,-0.004208016097327891,0.0,0.0,0.0,542.85693359375,3560.0,548.5712890625
317.844813,0.01578604327538096,-0.020880366562800595,-1.7999999523162844,-1.2202909065592006E-4,-0.003654021029882012,0.003656058093874646,-1.8099999427795412,-0.020880366562800595,0.01578604327538096,-0.0030391227369590324,-0.004208016097327891,0.0,0.0,0.0,542.85693359375,3560.00048828125,548.5712890625
317.864458,0.01578604327538096,-0.020880366562800595,-1.8099999427795412,-1.2294953518916538E-4,-0.0036248131955795514,0.003626897750288926,-1.8200000524520874,-0.020880366562800595,0.01578604327538096,-0.0030391227369590324,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3560.00048828125,548.5712890625
317.884849,0.01578604327538096,-0.020880366562800595,-1.8300000429153442,-1.2294953518916538E-4,-0.0036248131955795514,0.003626897750288926,-1.840000033378601,-0.020880366562800595,0.01578604327538096,-0.0030391227369590324,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3554.2861328125,548.5712890625
317.905217,0.01578604327538096,-0.020880366562800595,-1.840000033378601,-1.2294953518916538E-4,-0.0036248131955795514,0.003626897750288926,-1.840000033378601,-0.020880366562800595,0.01578604327538096,-0.0030391227369590324,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3554.2861328125,548.5712890625
317.926004,0.01578604327538096,-0.020880366562800595,-1.840000033378601,-1.2294953518916538E-4,-0.0036248131955795514,0.003626897750288926,-1.8300000429153442,-0.020880366562800595,0.01578604327538096,-0.0030391227369590324,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3554.2861328125,548.5712890625
317.946788,0.0400090143285337,-0.020880366562800595,-1.8200000524520878,-1.2294953518916538E-4,-0.0036248131955795514,0.003626897750288926,-1.7999999523162844,-0.020880366562800595,0.0400090143285337,-0.0026884547288483747,-0.004208016097327891,0.0,0.0,0.0,542.8570556640625,3560.00048828125,548.5712890625
317.96877,0.020946501989003583,0.028069215547990578,-1.7999999523162844,-1.2941048911901623E-4,-0.003420358919293098,0.0034228061895879925,-1.7899999618530276,0.028069215547990578,0.01784522337752592,-0.0021040080486639454,-0.0035651247491250188,0.0,0.0,0.0,542.8570556640625,3560.00048828125,548.5712890625
317.991358,0.00840431657734696,0.02185705342973613,-1.7899999618530278,-1.4863277182130516E-4,-0.0028069910346812956,0.002810923401596076,-1.7999999523162844,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5713500976562,3560.00048828125,548.5712890625
318.013155,0.00840431657734696,0.02185705342973613,-1.7999999523162844,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.7999999523162844,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5713500976562,3560.0009765625,542.85693359375
318.041822,0.00840431657734696,0.02185705342973613,-1.7999999523162844,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8200000524520874,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5713500976562,3560.00048828125,542.85693359375
318.062299,0.00840431657734696,0.02185705342973613,-1.8200000524520878,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8300000429153442,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5713500976562,3554.2861328125,542.8570556640625
318.085004,0.00840431657734696,0.02185705342973613,-1.8300000429153442,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8300000429153442,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5713500976562,3554.2861328125,542.85693359375
318.10794,0.00840431657734696,0.02185705342973613,-1.8300000429153442,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8300000429153442,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5713500976562,3554.28564453125,542.8570556640625
318.128627,0.00840431657734696,0.02185705342973613,-1.8300000429153442,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8300000429153442,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
318.150287,0.00840431657734696,0.02185705342973613,-1.8300000429153442,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8200000524520874,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
318.171493,0.00840431657734696,0.02185705342973613,-1.8200000524520878,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8200000524520874,0.02185705342973613,0.00840431657734696,-0.0019871187126270598,-0.0034482354130881327,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
318.192674,0.00840431657734696,0.02185705342973613,-1.8200000524520878,-1.5137881220736742E-4,-0.0027193670511653245,0.0027235771888729178,-1.8200000524520874,0.02185705342973613,0.00840431657734696,-0.0020455633806455023,-0.0034482354130881327,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
318.214509,5.021871667954222E-4,0.02185705342973613,-1.8200000524520878,-1.5045072105796193E-4,-0.002748574643530408,0.0027526892288315384,-1.8300000429153442,0.02185705342973613,5.021871667954222E-4,-0.0021040080486639454,-0.0034482354130881327,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8570556640625
318.236238,5.021871667954222E-4,0.02185705342973613,-1.8300000429153442,-1.4952008107243527E-4,-0.002777782154756052,0.0027818033636339366,-1.840000033378601,0.02185705342973613,5.021871667954222E-4,-0.0021040080486639454,-0.0034482354130881327,0.0,0.0,0.0,542.85693359375,3560.00048828125,542.8570556640625
