Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
5.943429,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
5.95877,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
5.970382,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
5.983384,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
5.995475,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.00645,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.017429,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.028806,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.040137,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.05345,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.070819,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.096846,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.121534,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.135919,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.146339,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.157787,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.166969,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.177658,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.189824,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.201528,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.212443,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.222142,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.236151,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.245502,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.255467,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.267242,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.285487,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.305138,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.326004,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.345279,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.365418,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.385291,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.406869,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.425337,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.445248,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.465715,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.485118,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.505216,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.526065,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.545396,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.565294,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.58554,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.605304,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.625063,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.649178,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.665479,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.685601,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.70512,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.725241,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.745278,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.765305,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.785604,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.805043,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.825101,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.845672,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.865434,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.884929,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.905347,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.925057,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.945299,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.966259,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.98473,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.00511,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.025171,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.045749,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.065403,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.085026,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.104967,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.12503,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.144914,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.167462,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.184935,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.204894,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.224926,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.24509,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.270252,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.285255,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.304829,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.325079,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.344844,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.365121,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.385099,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.4057,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.426612,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.77999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.444897,0.0,0.0,176.77999877929688,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.46555,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.484932,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.504966,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.52506,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.544663,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.565129,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.585191,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.604776,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.624856,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.644891,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.665464,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.685068,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.704814,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.724738,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.745029,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.765321,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.784984,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.805251,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.824987,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.84531,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.865189,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.884936,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.905375,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.925002,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.945567,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.965015,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.984738,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.005211,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.064199,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.075381,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.083067,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.090487,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.104932,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.124571,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.145232,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.165143,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.184814,0.0,0.0,176.8000030517578,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.205044,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.225014,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.244885,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.268868,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.286667,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.304995,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.324963,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.34488,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.364893,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.384879,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.405071,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.425158,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.4486,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.465634,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.484796,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.50477,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.525099,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.544789,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.565235,0.0,0.0,176.7899932861328,0.0,0.0,0.0,176.7899932861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
