Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
960.294143,-0.7330783069105415,0.0,175.25999450683605,0.39303320098253314,0.4314256900390915,0.5836122198003418,-1263.3000030517578,0.0,-0.6939111667372269,7.541583071763839,10.140500569207958,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
960.314051,-0.673422647483139,0.0,176.69999694824216,0.392545641137396,0.43836331130536926,0.5884339156392817,-1262.4600067138672,0.0,-0.751337528760314,7.528608355463744,10.140500569207958,0.0,0.0,0.0,-0.0,2080.0,0.0
960.334328,-0.6835633686367595,0.0,177.53999328613293,0.3922152858805642,0.4449299730779559,0.593123521217565,-1261.5500030517578,0.0,-0.6836633194144516,7.51487385847941,10.140500569207958,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
960.354177,-0.7451113054144118,-0.19549980939435668,178.44999694824222,0.39197809254558247,0.4517053327226337,0.598067331197532,-1259.5599975585938,-0.19549980939435668,-0.7389874255532535,7.500671804150929,10.139974567195793,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
960.374136,-0.673422647483139,-0.0651720532111655,-179.55999755859378,0.39190619888689454,0.4591270842830675,0.6036457141803006,-1258.5599975585938,-0.05987799758564941,-0.7047894846963272,7.486761973162539,10.139039452507498,0.0,0.0,0.0,-0.0,2080.0,0.0
960.39412,-0.6184620954332586,-0.043050387557666034,-178.55999755859364,0.3920274865911486,0.4665192459960216,0.6093650442285558,-1257.6300048828125,-0.043050387557666034,-0.6356999920428871,7.4731443655142415,10.137987448483166,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.414161,-0.6184620954332586,-0.014828073923472528,-177.63000488281241,0.3922693674657785,0.4737915058297753,0.6151045826917956,-1255.8699951171877,-0.014828073923472528,-0.5980523716392216,7.460169649214148,10.137812114479111,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.434046,-0.6313223658486948,-0.06134796023664202,-175.86999511718756,0.3926437659451208,0.4803848722756712,0.6204343256517,-1255.0299987792969,-0.06134796023664202,-0.6270046186771402,7.4477793795942375,10.137286112466944,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.454353,-0.5981288782749692,-0.039567840508060136,-175.02999877929682,0.39315607941586767,0.4868225975022987,0.6257539006834406,-1254.2200012207034,-0.039567840508060136,-0.5577446548342401,7.4361488906585675,10.136409442446668,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.474136,-0.4435186341752452,-0.024210841198822664,-174.2200012207032,0.39373913442218444,0.4930195341218474,0.6309506850786791,-1252.6199951171875,-0.024210841198822664,-0.4662518389983481,7.426096407759395,10.135824995766484,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.494224,-0.2722155007845502,-0.15504620776878347,-172.61999511718753,0.3943452112575667,0.4982737646678484,0.6354407054934751,-1251.8500061035156,-0.15504620776878347,-0.2823413913934441,7.419083047597182,10.134597657738096,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.514094,-0.19345332622265854,-0.09038417632854116,-171.85000610351568,0.3948979605569362,0.5023273475879784,0.6389656981300336,-1251.1499938964844,-0.09038417632854116,-0.20665517973372088,7.41616081419626,10.133545653713764,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.53435,-0.21320444329573343,-0.08008724484807445,-171.14999389648426,0.3951873542678237,0.504263726121913,0.6406675818671942,-1249.979995727539,-0.08008724484807445,-0.16353305031217638,7.412712578783172,10.132493649689431,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.554342,-0.13880283335239527,-0.05421143276259389,-169.9799957275391,0.3955562070227287,0.5064833680885406,0.6426430697241821,-1249.5,-0.05421143276259389,-0.13691684797433115,7.410024124054323,10.131558535001137,0.0,0.0,0.0,-0.0,2080.0,0.0
960.574126,-0.11522150475554929,-0.036279910312127524,-169.4999999999999,0.39588411763513665,0.5082949314295853,0.6442732121644958,-1249.1399993896484,-0.036279910312127524,-0.1240270953757609,7.407394113993494,10.13068186498086,0.0,0.0,0.0,-0.0,2080.0,0.0
960.594037,-0.07770863983305801,-0.024497911731752916,-169.13999938964832,0.39620363683171844,0.5099891803987786,0.6458066939591894,-1248.6900024414062,-0.024497911731752916,-0.06406299245691431,7.405582329284922,10.130155862968694,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.614021,-0.03261011760155278,-0.030883887137202987,-168.69000244140628,0.396428373585634,0.5111362628090907,0.6468506276894186,-1248.5800018310547,-0.030883887137202987,-0.03261011760155278,7.4046472145966264,10.12957141628851,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.634057,-0.020213800945394562,-0.035033781472028375,-168.58000183105474,0.3965723362621392,0.5118524960720224,0.6475049000768804,-1248.5399932861328,-0.035033781472028375,-0.020213800945394562,7.404413435924553,10.128928524940306,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.654104,-0.010691546005683396,-0.017340187367787308,-168.53999328613278,0.3966650723751415,0.5123107644153848,0.6479239916674271,-1248.6100006103516,-0.017340187367787308,-0.010691546005683396,7.404354991256534,10.128577856932196,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
960.67419,-0.010691546005683396,-0.009721355544808257,-168.6100006103515,0.3966998034263128,0.5124826241350349,0.6480811477575988,-1248.6600036621094,-0.009721355544808257,-0.010691546005683396,7.404354991256534,10.128402522928141,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.694185,0.004159400195957501,-0.008478213105212028,-168.66000366210932,0.3967170789495983,0.5125685721370589,0.6481596885590195,-1248.7200012207031,-0.008478213105212028,0.004159400195957501,7.4046472145966264,10.128285633592105,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.714301,0.03788251331984666,-0.0069319307714410345,-168.72000122070304,0.39669988593911637,0.5124826075924322,0.6480811851834976,-1248.8500061035156,-0.0069319307714410345,0.03788251331984666,7.405348550612848,10.128168744256067,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.734161,0.03395946747536286,-0.0069319307714410345,-168.85000610351565,0.3966430511138146,0.5121959645278205,0.6478197404181664,-1248.8999938964844,-0.0069319307714410345,0.03395946747536286,7.406049886629069,10.128168744256067,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.754101,0.023270358152711643,-0.0069319307714410345,-168.89999389648435,0.39657538968245765,0.5118518860849923,0.6475062879930642,-1248.9299926757812,-0.0069319307714410345,0.023270358152711643,7.406575888641235,10.128168744256067,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
960.774095,0.017548909254086177,-0.0069319307714410345,-168.9299926757813,0.3965248237490737,0.5115937918890064,0.6472713061372379,-1248.9600067138672,-0.0069319307714410345,0.017548909254086177,7.406926556649346,10.128168744256067,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
960.794067,0.01659381700231907,-0.0069319307714410345,-168.9600067138672,0.39649120324255277,0.5114217114606705,0.6471147048260367,-1248.9600067138672,-0.0069319307714410345,0.01659381700231907,7.407277224657457,10.128168744256067,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
960.814343,0.023402088368838923,9.831382384566255E-4,-168.9600067138672,0.39645762780843213,0.5112496222303226,0.646958133790848,-1248.9499969482422,9.831382384566255E-4,0.023402088368838923,7.407744782001604,10.128402522928141,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
960.834139,0.02977010392137476,0.026582372172809336,-168.9499969482422,0.3963904468759645,0.5109054496371191,0.646645006818605,-1248.9299926757812,0.026582372172809336,0.026874200721206082,7.408212339345752,10.128928524940306,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
960.854267,0.023603040210990016,0.02345727006655245,-168.9299926757813,0.39628954026159974,0.5103892171612235,0.6461753266066391,-1248.9199981689453,0.02345727006655245,0.023603040210990016,7.4086798966898995,10.129454526952474,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
960.874091,0.02813847512066726,0.02017429071352325,-168.91999816894523,0.3961997253681441,0.5099303673443705,0.6457578508402027,-1248.9100036621094,0.02017429071352325,0.02813847512066726,7.409205898702066,10.129863639628603,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.894281,0.02959411001630125,0.015473833205836094,-168.91000366210938,0.3961042120023653,0.5094428560676179,0.6453143190448716,-1248.9199981689453,0.015473833205836094,0.02959411001630125,7.40979034538225,10.130214307636713,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.914454,0.02531044633747508,0.014855446248865516,-168.91999816894523,0.39601993550314846,0.5090126990587178,0.644923031934012,-1248.9400024414065,0.014855446248865516,0.02531044633747508,7.410257902726397,10.130506530976804,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
960.934179,0.023103627153070228,0.012486876210745769,-168.9400024414063,0.39594699346883183,0.5086398772109149,0.6445840102935704,-1248.9499969482422,0.012486876210745769,0.023103627153070228,7.410725460070545,10.130740309648878,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
960.954493,0.018539296273068915,0.014179447149675457,-168.9499969482422,0.39587975245510626,0.5082957163507439,0.6442711491790022,-1248.9799957275393,0.014179447149675457,0.018539296273068915,7.411134572746674,10.131032532988971,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
960.974054,0.013563040653601624,0.016531800601349376,-168.97999572753915,0.39581263156079405,0.5079515320474263,0.6439583823605439,-1248.990005493164,0.016531800601349376,0.013563040653601624,7.411426796086766,10.131383200997082,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
960.994289,0.012840043503804676,0.015008372975644267,-168.99000549316395,0.39575121423206333,0.5076360083036808,0.6436717645606704,-1248.990005493164,0.015008372975644267,0.012840043503804676,7.41166057475884,10.1314416456651,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
961.014109,0.011160031796760608,-0.18355016847153593,-168.99000549316395,0.39572330979249765,0.5074925859819304,0.6435415004020767,-1248.990005493164,-0.18355016847153593,0.011160031796760608,7.411894353430914,10.127292074235791,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
961.034159,0.011160031796760608,-0.2591637626226614,-168.99000549316395,0.39610281017058996,0.5094431295577319,0.6453136744859932,-1249.0299987792969,-0.25767833791542766,0.011160031796760608,7.411894353430914,10.122382722122241,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
961.054278,0.26454528920874926,-0.2398344930225922,-169.02999877929676,0.3965763346623805,0.5118814743899712,0.6475302564652089,-1249.1499938964844,-0.24708415375339188,0.26454528920874926,7.415342588844002,10.117356480672655,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
961.074119,0.3189775850372107,-0.16906181087197839,-169.14999389648438,0.39672566678018395,0.5126562165753848,0.6482342563268078,-1249.6000061035156,-0.16906181087197839,0.3258466402868098,7.419784383613403,10.112797796567216,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
961.094536,0.3836210568982142,-0.2733614032668051,-169.60000610351557,0.3967202787736727,0.5126274953323589,0.6482082447493153,-1250.009994506836,-0.2775809452312654,0.3695813328175982,7.426037963091377,10.107654665781594,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
961.114296,0.4434345069684592,-0.28732092677904714,-170.00999450683582,0.3966323495309542,0.5121385603224984,0.6477678022745854,-1250.5399932861328,-0.29293737494363975,0.4886677927963456,7.4341617719459405,10.102277756323897,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
961.134157,0.6101492159044023,-0.2360208703420209,-170.53999328613284,0.3963904754229725,0.5107272475390656,0.6465042384894937,-1251.8699951171875,-0.2360208703420209,0.6635784049780633,7.443396029492854,10.097017736202238,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
961.154141,0.6020568428374239,-0.2329633005219449,-171.86999511718741,0.3960821844106137,0.5087346599472163,0.6447418483696349,-1252.6100006103516,-0.2329633005219449,0.6226625970802283,7.454208293076267,10.092225273424726,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
961.174138,0.5107683462393964,-0.16380232067949252,-172.61000061035145,0.3956718330464264,0.5057233893887367,0.6421155239060578,-1253.3800048828125,-0.14790501839413622,0.5107125550492009,7.466598562696176,10.088017257327397,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
961.194202,0.5476834299490962,-0.12286680615639445,-173.38000488281244,0.39517289970848446,0.5016628313245499,0.6386135114422304,-1254.979995727539,-0.12286680615639445,0.5195658897072379,7.478287496299865,10.084861245254402,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
961.214223,0.5476192833773055,-0.08147017671154269,-174.97999572753898,0.39474027943573187,0.49741850048169894,0.6350157894339806,-1255.8099975585938,-0.08147017671154269,0.5164667448884828,7.489567317227424,10.082932571209792,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
961.234615,0.6356999920428871,-0.048905114183101665,-175.80999755859366,0.3943625536564298,0.49272893339759477,0.631113005359224,-1256.6199951171875,-0.048905114183101665,0.5827712129472061,7.501197806163095,10.081705233181404,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
961.255784,0.5509749518589954,-0.013135182918983235,-176.61999511718747,0.3940076120964075,0.4873637968385413,0.6267100357093319,-1258.0899963378906,-0.013135182918983235,0.6587170247218138,7.514464745803281,10.081354565173294,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
961.274216,0.6184620954332586,-0.013716507784374882,-178.08999633789054,0.39371768358355486,0.48108786066726505,0.6216583821101475,-1258.770004272461,-0.013716507784374882,0.6101492159044023,7.525569232726785,10.081237675837258,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
961.294209,0.658809840985689,-0.006314059167261445,-178.77000427246085,0.39356716407678,0.4755961564886408,0.6173222956496929,-1259.4600067138674,-0.006314059167261445,0.6685120734165619,7.538310170354806,10.081179231169239,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
961.314081,0.6101492159044023,-0.006314059167261445,-179.46000671386727,0.39346696449153196,0.4691096114011092,0.6122745133149674,-1260.8000030517578,-0.006314059167261445,0.6021343775242027,7.550758884642734,10.081179231169239,0.0,0.0,0.0,-0.0,2057.142578125,0.0
961.334032,0.6184620954332586,-0.006314059167261445,179.1999969482423,0.39348082208918905,0.4630022985050132,0.6076168906250956,-1261.479995727539,-0.006314059167261445,0.5646827827868882,7.563149154262644,10.081179231169239,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
961.354371,0.6184620954332586,-0.006314059167261445,178.52000427246094,0.39360349484964713,0.4568376426501774,0.6030127220051227,-1262.1699981689453,-0.006314059167261445,0.5444310015691004,7.575480979214536,10.081179231169239,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
961.374545,0.6401387515711164,0.03441793666017972,177.83000183105472,0.39380358089798667,0.45055806566482837,0.5984010618838413,-1263.6499938964844,0.03441793666017972,0.6939111667372269,7.588338806178593,10.08228967986159,0.0,0.0,0.0,-0.0,2057.142578125,0.0
961.394109,0.6447288253551344,0.11172485463154279,176.3500061035156,0.39415516903146763,0.44364149537271697,0.593444246488889,-1264.3999938964844,0.11172485463154279,0.6401387515711164,7.600962854470577,10.08415990923818,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
961.414246,0.6356999920428871,0.06530951434503547,175.6000061035157,0.39466180274055707,0.4364414330823481,0.588420821396898,-1265.1600036621094,0.06530951434503547,0.6446399340239121,7.6143466834468,10.085796359942696,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
961.434117,0.6784058969058959,0.08072886098167092,174.83999633789057,0.3952900529990272,0.42892834781987366,0.5832955970718965,-1266.6699981689453,0.08072886098167092,0.6448177412047214,7.62749673375095,10.087315921311175,0.0,0.0,0.0,-0.0,2057.142578125,0.0
961.454244,0.5941763173815522,0.05247498278891859,173.3300018310547,0.3960489159506246,0.42160373866658873,0.578450046489159,-1267.4199981689453,0.05247498278891859,0.5611585983527886,7.640062337374915,10.088777038011637,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
961.474022,0.5646145926186975,0.0370891811354278,172.5800018310548,0.3969234263796676,0.41452737212202573,0.5739173709231737,-1268.1900024414062,0.0370891811354278,0.6269205472613885,7.651751270978603,10.089712152699931,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
961.494148,0.6540178264757917,0.032226886964533644,171.8099975585938,0.3977567951253323,0.4084475780763769,0.5701226991664458,-1269.7799987792969,0.032226886964533644,0.5646827827868882,7.663673983254366,10.090413488716154,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
961.514236,0.6270046186771402,0.02110696846972,170.22000122070315,0.39874711318589473,0.4021843443621453,0.5663492801479432,-1270.6000061035156,0.02110696846972,0.6448177412047214,7.675421361526073,10.0908810460603,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
961.53397,0.5789466866611483,0.0213299761930796,169.39999389648432,0.3998224246806357,0.3962020251949536,0.5628801080568449,-1271.4499969482422,0.0213299761930796,0.5864258674871986,7.6857076230973185,10.09129015873643,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
961.554299,0.6492950203409852,0.13405124692437956,168.5500030517579,0.40083950430146653,0.3909817667724144,0.5599455778529946,-1273.1699981689453,0.12457897315487024,0.606036739011722,7.696052329336584,10.093043498776984,0.0,0.0,0.0,-0.0,2080.0,0.0
961.574313,0.5753135771472172,0.03498188229180241,166.8300018310548,0.40213534285353375,0.38504349294460766,0.5567506851642962,-1274.0599975585938,0.03498188229180241,0.5941008184848074,7.708325709620456,10.093744834793204,0.0,0.0,0.0,-0.0,2080.0,0.0
961.594079,0.5646145926186975,0.2505263591853097,165.9400024414062,0.4036555503156861,0.3787668976196548,0.5535360566693713,-1274.9400024414062,0.2505263591853097,0.5476192833773055,7.720014643224145,10.095965732177905,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
961.613979,0.606036739011722,0.2684642536446621,164.19000244140636,0.4055157013161213,0.3717930818193827,0.5501573226838482,-1276.6199951171875,0.2684642536446621,0.601979328115802,7.731528242823778,10.102219311655878,0.0,0.0,0.0,-0.0,2080.0,0.0
961.634056,0.5681824573429863,0.31230869290464464,163.38000488281256,0.40794739558469467,0.3634313048281332,0.5463546383928801,-1277.3399963378906,0.31230869290464464,0.5980523716392216,7.742866508419356,10.108356001797816,0.0,0.0,0.0,-0.0,2080.0,0.0
961.654552,0.5378549915420954,0.11485637814374165,162.6600036621094,0.41048198468937525,0.3551306732782794,0.5427828800336397,-1278.4499969482422,0.11485637814374165,0.4913381086039759,7.753912550674841,10.112154905219015,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
961.674173,0.5136299507278298,0.08631456075385247,161.55000305175793,0.4127536992595367,0.34809520908835867,0.5399406364061703,-1278.8699951171875,0.08631456075385247,0.5576781299469745,7.764081922910051,10.113966689927585,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
961.694441,0.5107683462393964,0.12812598491382862,161.13000488281244,0.414679739662505,0.34239185850810655,0.5377652566494029,-1279.25,0.12812598491382862,0.4734757915418162,7.774368184481297,10.11683047866049,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
961.714034,0.499580451060523,0.16060639741259392,160.74999999999997,0.41682686331828905,0.3361773064496264,0.5354995941693044,-1279.9499969482422,0.16060639741259392,0.49144139599279324,7.7835439973601925,10.11975271206141,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
961.734236,0.5136863811772615,0.16061191444730288,160.0500030517579,0.4188462022384203,0.33050634345146435,0.5335415487018841,-1280.2899932861328,0.16061191444730288,0.4888210602692561,7.793713369595402,10.123025613470444,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
961.754408,0.5255815469284436,0.11500893987001119,159.71000671386722,0.4211682373223373,0.3241679392286079,0.5314767510935234,-1280.6999969482422,0.11500893987001119,0.4888721707941692,7.803707407826555,10.12583095753533,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
961.774062,0.47104306281235486,0.14576547703814174,159.3000030517578,0.4234191594529805,0.31814597096634234,0.5296231145201135,-1281.759994506836,0.14576547703814174,0.49682004478540376,7.814110558733838,10.128110299588048,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
961.794273,0.5828438595706101,0.07759515137870808,158.24000549316415,0.42570479042383785,0.3122624003221158,0.5279511106577321,-1282.3999938964844,0.07759515137870808,0.5316776713071907,7.824981266985269,10.13033119697275,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
961.813962,0.5681824573429863,0.047092445399359764,157.6000061035156,0.4281543650300937,0.3062237776386481,0.5263925933042817,-1283.0899963378906,0.047092445399359764,0.5981288782749692,7.835033749884441,10.1314416456651,0.0,0.0,0.0,-0.0,2057.14306640625,0.0
961.834137,0.5753135771472172,0.02019703600668444,156.9100036621094,0.4303123163672772,0.3010763870422423,0.5251815690328268,-1284.5500030517578,0.02019703600668444,0.4913897468707761,7.846430460148037,10.131967647677266,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
961.854483,0.5165238004281302,0.019871365968564314,155.44999694824222,0.4327434353251313,0.29556950938479626,0.5240498217678976,-1285.3099975585938,0.019871365968564314,0.6142371835884701,7.857534947071541,10.132318315685376,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
961.874236,0.5079384510022199,0.02950856711019031,154.69000244140625,0.4351576527422389,0.29037564599592497,0.523144529291558,-1286.0599975585938,0.02950856711019031,0.5510398870330506,7.867938097978824,10.132844317697543,0.0,0.0,0.0,-0.0,2028.57177734375,0.0
961.894206,0.5285522769020388,0.023192328578747198,153.94000244140634,0.4375134441204213,0.28547739124418103,0.5224130116083406,-1287.490005493164,0.023192328578747198,0.5195081601639372,7.876003462165369,10.133428764377728,0.0,0.0,0.0,-0.0,2011.428466796875,0.0
961.914171,0.5904247305815676,0.04260552976075883,152.5099945068359,0.4394617117999372,0.2816162917749136,0.5219524230532744,-1288.1699981689453,0.04260552976075883,0.5108241496203905,7.885120830376246,10.134130100393948,0.0,0.0,0.0,-0.0,2011.428466796875,0.0
961.934171,0.5379787644086336,0.04809419588626922,151.83000183105472,0.4417536282548678,0.27727479730394344,0.5215626341066649,-1288.8500061035156,0.04809419588626922,0.45597556480158324,7.895523981283529,10.135649661762429,0.0,0.0,0.0,-0.0,1994.285888671875,0.0
961.95412,0.5379787644086336,0.09841033532182936,151.14999389648438,0.44457114319134433,0.2720877399111982,0.5212247495739651,-1290.1799926757812,0.09841033532182936,0.5509749518589954,7.905050462170535,10.137286112466944,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
961.974126,0.48351328246902114,0.18355737442978307,149.82000732421878,0.44733519445458425,0.26720527860416854,0.5210637553233309,-1290.8200073242188,0.18355737442978307,0.5078281135522357,7.915219834405744,10.139974567195793,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
961.994196,0.5165808685753436,0.36270060053335157,149.17999267578125,0.45061292909329187,0.26164078939309704,0.5210642134519305,-1291.3999938964846,0.36270060053335157,0.5754551927969765,7.925155427968879,10.147221706030079,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
962.014348,0.5023177311426122,0.4324429746092706,148.60000610351554,0.4550821183103674,0.2542350526377494,0.5212822617311761,-1292.3600006103516,0.4324429746092706,0.5136863811772615,7.935441689540125,10.155170180880589,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
962.034061,0.5255224729094565,0.3028221140851965,147.63999938964844,0.4598818929301035,0.24651788820994894,0.5217877199134415,-1292.6799926757812,0.3007766768398478,0.49144139599279324,7.9453188384352424,10.161774428366671,0.0,0.0,0.0,-0.0,1977.143310546875,0.0
962.054115,0.5578111955947787,0.35971483624214756,147.32000732421884,0.464312036460481,0.2395693086101534,0.522474038426816,-1292.9199981689453,0.35971483624214756,0.5790900967891298,7.954377761978101,10.168437120520775,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
962.074156,0.4861779600161625,0.4221736741738541,147.08000183105466,0.46858612693498963,0.2329372172455275,0.5232902689082076,-1293.259994506836,0.4221736741738541,0.5136863811772615,7.9649562468894395,10.175567370019024,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
962.094063,0.5194504434479985,0.4758369063174674,146.74000549316418,0.4734202119960755,0.22551891486816733,0.5243905778041066,-1293.3699951171877,0.4758369063174674,0.5827712129472061,7.975593176468796,10.184976961569994,0.0,0.0,0.0,-0.0,1988.571044921875,0.0
962.114028,0.5510398870330506,0.4707585019608775,146.63000488281241,0.4789575024272363,0.21709400158256975,0.5258612884159366,-1293.4700012207031,0.4707585019608775,0.571865636188287,7.98482743401571,10.19415277444889,0.0,0.0,0.0,-0.0,1994.285400390625,0.0
962.134054,0.534717914166907,0.5081040471066545,146.52999877929696,0.4840273783285138,0.20941096766980902,0.5273854912224833,-1293.6399993896484,0.5081040471066545,0.5410917071491071,7.99569814226714,10.20391303400797,0.0,0.0,0.0,-0.0,1994.285400390625,0.0
962.154153,0.5378549915420954,0.5052489130619662,146.3600006103515,0.4896968234819184,0.2008632095785576,0.5292910427075832,-1293.7200012207031,0.5052489130619662,0.4860768730091938,8.005692180498293,10.214257740247234,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
962.17426,0.5476834299490962,0.5417186237371607,146.2799987792969,0.49540111042852275,0.19230352089541197,0.531415942894627,-1293.759994506836,0.538536447993024,0.5543719992263972,8.016796667421797,10.225011559162628,0.0,0.0,0.0,-0.0,2011.427978515625,0.0
962.194147,0.5509749518589954,0.5655707561963753,146.2400054931641,0.50140651261543,0.18331240396679313,0.5338650843998436,-1293.8399963378909,0.5801679416150186,0.5316776713071907,8.02684915032097,10.235473154737928,0.0,0.0,0.0,-0.0,2011.427978515625,0.0
962.214251,0.5681824573429863,0.525877116350853,146.1600036621093,0.5071449699326647,0.17474039728635032,0.5364049095336422,-1293.8699951171875,0.5109357929707611,0.5827712129472061,8.0377198585724,10.246110084317285,0.0,0.0,0.0,-0.0,2022.856201171875,0.0
962.234404,0.5316776713071907,0.522936298118268,146.13000488281256,0.5131032878294955,0.16585842253303523,0.5392439154098867,-1293.8999938964844,0.5353914395368642,0.5286120340842775,8.048356788151757,10.256863903232679,0.0,0.0,0.0,-0.0,2022.856201171875,0.0
962.257436,0.22228646198894333,0.5728465377940988,146.1000061035156,0.520320759399001,0.15511161303714768,0.5429487131953984,-1293.9100036621094,0.5728465377940988,0.22228646198894333,8.060396389763557,10.26995550886881,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
962.274442,0.5577446548342401,0.580311957487332,146.0899963378906,0.5260260148661343,0.14662289709216275,0.5460784213532389,-1293.8899993896484,0.580311957487332,0.5865730073360225,8.06963064731047,10.280007991767983,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
962.294347,0.5509749518589954,0.5727763618124997,146.11000061035168,0.5316164396155483,0.13830346787750333,0.5493121954739905,-1293.8699951171875,0.5765195365567737,0.6448177412047214,8.080793578901993,10.291989148711762,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
962.314179,0.5476192833773055,0.5801679416150186,146.13000488281256,0.5379044356133881,0.12893888218477312,0.5531423118796973,-1293.740005493164,0.5801679416150186,0.55424056916494,8.09183962115748,10.303794971651488,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
962.334011,0.5717257815450519,0.5995093526702698,146.25999450683602,0.5442777174306251,0.11942038455645235,0.557224785826243,-1293.6900024414062,0.587752789626076,0.5717257815450519,8.10306099741702,10.315542349923195,0.0,0.0,0.0,-0.0,2034.284912109375,0.0
962.354411,0.5285522769020388,0.5450021496066482,146.30999755859386,0.5506522617556412,0.1098675788190516,0.5615058310045976,-1293.6499938964844,0.5621030826491266,0.5379787644086336,8.11393170566845,10.327523506866976,0.0,0.0,0.0,-0.0,2034.284912109375,0.0
962.374138,0.5410917071491071,0.624408846350886,146.35000610351562,0.5569868982321113,0.10035840897456585,0.565956018657046,-1293.6100006103516,0.6376941409540964,0.5476192833773055,8.124685524583844,10.338803327794535,0.0,0.0,0.0,-0.0,2034.28515625,0.0
