Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.452526,0.001829647788638179,0.0017877073740386505,5.150000095367432,6.156731339598062E-5,2.3040397649080047E-4,2.3848800066580337E-4,5.150000095367432,0.0017877073740386505,0.001829647788638179,2.337786720737717E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.474092,0.001829647788638179,0.0017877073740386505,5.150000095367432,6.156731339598062E-5,2.3040397649080047E-4,2.3848800066580337E-4,5.150000095367432,0.0017877073740386505,0.001829647788638179,2.337786720737717E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.48716,0.001829647788638179,0.0017877073740386505,5.150000095367432,6.156731339598062E-5,2.3040397649080047E-4,2.3848800066580337E-4,5.150000095367432,0.0017877073740386505,0.001829647788638179,2.337786720737717E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.501465,0.001829647788638179,0.0017877073740386505,5.150000095367432,6.156731339598062E-5,2.3040397649080047E-4,2.3848800066580337E-4,5.150000095367432,0.0017877073740386505,0.001829647788638179,2.337786720737717E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.516152,4.853313427129128E-4,0.0017877073740386505,5.150000095367432,5.894421516613386E-5,2.012996097974145E-4,2.0975212372260457E-4,5.150000095367432,0.0017877073740386505,4.853313427129128E-4,1.1688933603688586E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.530227,-5.849400771394964E-4,0.0017877073740386505,5.150000095367432,5.63211169362871E-5,1.7219524310402849E-4,1.8117193480394914E-4,5.150000095367432,0.0017877073740386505,0.0,5.844466801844293E-5,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.54393,-0.0013521514621472755,0.0017877073740386505,5.150000095367432,5.107492047659358E-5,1.139865097172565E-4,1.2490625244243207E-4,5.150000095367432,0.0017877073740386505,-0.0013521514621472755,-5.844466801844293E-5,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.558367,-0.0067973637335344925,0.0017877073740386505,5.150000095367432,4.845182224674682E-5,8.48821430238705E-5,9.773718475255545E-5,5.150000095367432,0.0017877073740386505,-0.0067973637335344925,-1.753340040553288E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.574868,-0.008270169560090553,0.0017877073740386505,5.150000095367432,4.32056257870533E-5,2.66734096370985E-5,5.07759478623427E-5,5.139999866485596,0.0017877073740386505,-0.008270169560090553,-2.9222334009221463E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.594284,-0.007897581257369498,0.0017877073740386505,5.139999866485596,3.796450914048407E-5,-3.1535781281619656E-5,4.935392036424312E-5,5.139999866485596,0.0017877073740386505,-0.007897581257369498,-4.675573441475434E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.610944,-0.008277768625307274,0.0017877073740386505,5.139999866485596,3.011045393028661E-5,-1.1885025351431248E-4,1.2260514751144937E-4,5.139999866485596,0.0017877073740386505,-0.008144321345913419,-5.844466801844293E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.624778,-0.008411089838266817,0.0017877073740386505,5.139999866485596,2.2256398720089157E-5,-2.0616472574700527E-4,2.073625844416622E-4,5.139999866485596,0.0017877073740386505,-0.008411089838266817,-7.013360162213152E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.639658,-0.009007163315916035,-3.7885607450787443E-4,5.139999866485596,1.1784325106492543E-5,-3.225840220572624E-4,3.2279919703254503E-4,5.139999866485596,-3.7885607450787443E-4,-0.009007163315916035,-8.766700202766439E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.653728,-0.010761977570589764,-0.010880182442296576,5.139999866485596,1.3122514928959346E-6,-4.3900331836751945E-4,4.3900527962847355E-4,5.139999866485596,-0.010880182442296576,-0.009881402715468331,-9.935593563135299E-4,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.667243,-0.011331262308907908,-0.011990802045175889,5.139999866485596,-1.4395858927498979E-5,-6.136322628329051E-4,6.138011035699528E-4,5.139999866485596,-0.011990802045175889,-0.011331262308907908,-0.0011688933603688585,-2.9222334009221463E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.681557,-0.010666058585353213,-0.014390099107078244,5.130000114440918,-3.008873039583328E-5,-7.882625771689856E-4,7.888366258370133E-4,5.130000114440918,-0.014390099107078244,-0.009670245648872358,-0.0012857826964057443,-5.260020121659863E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.694585,-0.01311631677693897,-0.01351251507573431,5.130000114440918,-4.57663628323752E-5,-9.628942604892204E-4,9.639812844915545E-4,5.130000114440918,-0.01351251507573431,-0.01311631677693897,-0.0014611167004610732,-7.013360162213152E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.706599,-0.010997907575924322,-0.014821963111233303,5.130000114440918,-5.8831056529493454E-5,-0.0011084206632560826,0.0011099808376478534,5.130000114440918,-0.014821963111233303,-0.010997907575924322,-0.001636450704516402,-8.766700202766439E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71943,-0.0119311965496288,-0.014101188701961361,5.130000114440918,-7.450868896603537E-5,-0.0012830523465763174,0.001285213938916954,5.130000114440918,-0.014101188701961361,-0.0119311965496288,-0.0017533400405532879,-0.0010520040243319727,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.734357,-0.013122759066154266,-0.01565538091140119,5.130000114440918,-9.018632140257728E-5,-0.0014576840298965521,0.0014604712607865934,5.130000114440918,-0.015474703837174563,-0.013880406954716635,-0.0019286740446086167,-0.0012857826964057443,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.75398,-0.013320418456204514,-0.016180470375117436,5.130000114440918,-1.0847689257854285E-4,-0.0016614209937701593,0.0016649585444580056,5.130000114440918,-0.016180470375117436,-0.012791811622228033,-0.0021624527166823884,-0.0015195613684795162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.765907,-0.014419344660178296,-0.01603629225164951,5.130000114440918,-1.319933412333557E-4,-0.0019233685187505112,0.001927892294981875,5.119999885559082,-0.01603629225164951,-0.014419344660178296,-0.00239623138875616,-0.0017533400405532879,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.782153,-0.012055760248654523,-0.016276054825216383,5.119999885559082,-1.476557337523273E-4,-0.002098001569346938,0.002103191099423006,5.119999885559082,-0.01448855758603888,-0.01220808230365136,-0.0025715653928114887,-0.0019871187126270598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.801103,-0.013190768557841646,-0.019789530575732482,5.119999885559082,-1.7112646253498364E-4,-0.002359953194825914,0.0023661494770932743,5.119999885559082,-0.019789530575732482,-0.013190768557841646,-0.0028637887329037034,-0.002337786720737717,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.819222,-0.012318306688153046,-0.014006732716839373,5.119999885559082,-1.9459719131763997E-4,-0.0026219048203048895,0.0026291163826667563,5.119999885559082,-0.014006732716839373,-0.012318306688153046,-0.0030391227369590324,-0.0025715653928114887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.833,-0.011514715951344739,-0.020452093037847847,5.119999885559082,-2.1546006134666784E-4,-0.0028547507096195347,0.0028628700026562064,5.110000133514404,-0.020452093037847847,-0.01060126982302117,-0.003214456741014361,-0.0028053440648852608,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.844885,-0.011782872555134395,-0.013656413028739017,5.110000133514405,-2.3109197443913192E-4,-0.0030293864911567375,0.0030381879490007043,5.110000133514404,-0.013656413028739017,-0.011782872555134395,-0.003331346077051247,-0.0029806780689405894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.857571,-0.011175823602537101,-0.013744248528665176,5.110000133514405,-2.4670864802286686E-4,-0.0032040236363585907,0.0032135078371390035,5.099999904632568,-0.013744248528665176,-0.011246280022021809,-0.0034482354130881327,-0.003214456741014361,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.869379,-0.009935366291631378,-0.013099853303771272,5.0999999046325675,-2.5970984234772033E-4,-0.003349555725657118,0.0033596090191411647,5.099999904632568,-0.013099853303771272,-0.009935366291631378,-0.0035651247491250188,-0.003331346077051247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.889686,-0.008551605934498954,-0.010968778454273275,5.090000152587891,-2.726856363576339E-4,-0.003495090081873389,0.0035057113595796077,5.090000152587891,-0.010968778454273275,-0.008551605934498954,-0.0037404587531803474,-0.0035651247491250188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.901698,-0.008513658314548712,-0.009541713994856135,5.090000152587891,-2.8564873038104E-4,-0.0036406255700438105,0.0036518145816053036,5.090000152587891,-0.009541713994856135,-0.008513658314548712,-0.0038573480892172335,-0.0036820140851619044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.916088,-0.008197209331006433,-0.009541713994856135,5.079999923706055,-2.9600904502083533E-4,-0.0037570548650044146,0.0037686977344153624,5.079999923706055,-0.009541713994856135,-0.008197209331006433,-0.0039157927572356765,-0.0036820140851619044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.927835,-0.007820986513548192,-0.006941965517844875,5.090000152587891,-3.0118920234069654E-4,-0.00381526951248472,0.003827139452450357,5.090000152587891,-0.006941965517844875,-0.007820986513548192,-0.004032682093272562,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.940511,-0.007884170765329138,-0.006941965517844875,5.090000152587891,-3.115596775594214E-4,-0.003931697903021057,0.003944023051821719,5.090000152587891,-0.006941965517844875,-0.007884170765329138,-0.004091126761291005,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.955084,-0.0063635841318827975,-0.006941965517844875,5.090000152587891,-3.115596775594214E-4,-0.003931697903021057,0.003944023051821719,5.090000152587891,-0.006941965517844875,-0.0063635841318827975,-0.004149571429309448,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.969543,-0.005853950201170189,-0.006941965517844875,5.090000152587891,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.985396,-0.005853950201170189,-0.006941965517844875,5.0999999046325675,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.000229,-0.005853950201170189,-0.006941965517844875,5.0999999046325675,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.110000133514404,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.014883,-0.005853950201170189,-0.006941965517844875,5.110000133514405,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.027771,-0.005853950201170189,-0.006941965517844875,5.0999999046325675,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.047436,-0.005853950201170189,-0.006941965517844875,5.0999999046325675,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.059205,-0.005853950201170189,-0.006941965517844875,5.0999999046325675,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004208016097327891,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.069733,-0.005853950201170189,-0.006941965517844875,5.0999999046325675,-3.1674491516878384E-4,-0.003989912098289226,0.004002464977155954,5.099999904632568,-0.006941965517844875,-0.005853950201170189,-0.004149571429309448,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.081945,-7.6435477429785E-4,-0.006941965517844875,5.0999999046325675,-3.1414721638268507E-4,-0.003960805453584568,0.00397324405425922,5.099999904632568,-0.006941965517844875,-7.6435477429785E-4,-0.004091126761291005,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.094663,0.0,-0.006941965517844875,5.0999999046325675,-3.115495175965863E-4,-0.00393169880887991,0.003944023152272609,5.099999904632568,-0.006941965517844875,0.0,-0.004032682093272562,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.106546,7.53344672367554E-4,-0.006941965517844875,5.0999999046325675,-3.0895181881048753E-4,-0.003902592164175252,0.0039148022716643536,5.110000133514404,-0.006941965517844875,7.53344672367554E-4,-0.0039742374252541195,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.118087,0.0014830806615966122,-0.006941965517844875,5.110000133514405,-3.063515799455351E-4,-0.0038734857463155453,0.0038855814387868414,5.110000133514404,-0.006941965517844875,0.0014830806615966122,-0.0039157927572356765,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.129848,0.0050899958103590584,-0.006941965517844875,5.110000133514405,-3.037488010149126E-4,-0.0038443795554485697,0.0038563606548751295,5.110000133514404,-0.006941965517844875,0.0050899958103590584,-0.0038573480892172335,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.141475,0.005930308010293288,-0.006941965517844875,5.110000133514405,-2.9854324315366763E-4,-0.0037861671737146186,0.003797919158611312,5.119999885559082,-0.006941965517844875,0.005930308010293288,-0.0037404587531803474,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.153718,0.006929136507958912,-0.006941965517844875,5.119999885559082,-2.959379243049342E-4,-0.003757061210125084,0.0037686984744959994,5.119999885559082,-0.006941965517844875,0.006929136507958912,-0.0036820140851619044,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.164279,0.006438489930989829,-0.006941965517844875,5.119999885559082,-2.933300655513057E-4,-0.0037279554739607533,0.003739477843655485,5.119999885559082,-0.006941965517844875,0.006438489930989829,-0.0036235694171434614,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.176404,0.006384647919918935,-0.006941965517844875,5.119999885559082,-2.881143480440488E-4,-0.003669744001632092,0.0036810366630969007,5.119999885559082,-0.006941965517844875,0.006384647919918935,-0.0035066800811065757,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.187406,0.005879634364889287,-0.006941965517844875,5.119999885559082,-2.855064892904203E-4,-0.0036406382654677613,0.003651816114677059,5.119999885559082,-0.006941965517844875,0.006384647919918935,-0.0035066800811065757,-0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.199597,0.006165837984915573,-0.006941965517844875,5.119999885559082,-2.828986305367918E-4,-0.0036115325293034307,0.0036225955950639076,5.119999885559082,-0.006941965517844875,0.006165837984915573,-0.0033897907450696897,-0.0037404587531803474,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.213399,0.005646248200940042,-3.8244353997328494E-4,5.119999885559082,-2.776829130295348E-4,-0.0035533210569747694,0.003564154645091717,5.119999885559082,-3.8244353997328494E-4,0.005646248200940042,-0.003331346077051247,-0.0036820140851619044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.226262,0.0056609939867342364,0.0,5.119999885559082,-2.7246719552227787E-4,-0.003495109584646108,0.003505713819084619,5.119999885559082,0.0,0.0056609939867342364,-0.003272901409032804,-0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.242366,0.005571710670603249,3.757791491278038E-4,5.119999885559082,-2.672514780150209E-4,-0.003436898112317447,0.00344727312334727,5.119999885559082,3.757791491278038E-4,0.005571710670603249,-0.003214456741014361,-0.0035651247491250188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.275088,0.004340814191816721,0.004068875606427804,5.119999885559082,-2.5682004300050696E-4,-0.0033204751676601243,0.0033303921501130034,5.119999885559082,0.004068875606427804,0.004340814191816721,-0.003097567404977475,-0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.289821,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.5160432549325E-4,-0.003262263695331463,0.0032719518875565096,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.313465,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.337679,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.347713,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.359633,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.374452,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.385495,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.396424,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.406134,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.416597,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.42993,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.449906,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003097567404977475,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.470533,0.004340814191816721,0.0038052608228898326,5.119999885559082,-2.489964667396215E-4,-0.0032331579591671324,0.003242731815826679,5.119999885559082,0.0038052608228898326,0.004340814191816721,-0.003156012072995918,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.490937,4.342268711281172E-4,0.0038052608228898326,5.119999885559082,-2.5160432549325E-4,-0.003262263695331463,0.0032719518875565096,5.119999885559082,0.0038052608228898326,4.342268711281172E-4,-0.003214456741014361,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.50997,4.342268711281172E-4,0.0038052608228898326,5.119999885559082,-2.5421218424687847E-4,-0.0032913694314957937,0.003301171999336677,5.119999885559082,0.0038052608228898326,4.342268711281172E-4,-0.003214456741014361,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.529991,0.0,0.0038052608228898326,5.119999885559082,-2.5421218424687847E-4,-0.0032913694314957937,0.003301171999336677,5.119999885559082,0.0038052608228898326,0.0,-0.003272901409032804,-0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
