Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1212.24492,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.265174,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.285247,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.304883,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.325146,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.345039,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.364884,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.385017,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.404944,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.425019,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.445127,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.464937,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.485228,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.504992,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.524885,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.544856,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.565082,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.584986,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.604928,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.62535,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.644999,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.665023,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.685769,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.704932,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.725057,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.745184,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.764971,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.785028,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4900016784668,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.804869,0.0,0.0,34.50999832153322,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.825188,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.844895,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.865025,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.885001,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.905012,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.92501,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.945058,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.965023,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.985103,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.005071,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.024991,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.045123,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.064944,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.085094,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.104949,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.124879,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.145021,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.164971,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.185042,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.204848,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.22494,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.245131,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.265245,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.285255,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.305182,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.32487,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.34491,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.364878,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4700012207032,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.385276,0.0,0.0,34.529998779296854,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4700012207032,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.404962,0.0,0.0,34.529998779296854,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4700012207032,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.424936,0.0,0.0,34.529998779296854,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4700012207032,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.444984,0.0,0.0,34.529998779296854,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4700012207032,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.465214,0.0,0.0,34.529998779296854,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.485221,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.504966,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.52481,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.544963,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.565048,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.585114,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.605028,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.625206,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.644998,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.66505,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.685944,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.70484,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.724968,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.745224,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.764901,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.785226,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.804926,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.825125,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.844891,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.864991,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.885073,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.905044,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.924916,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.945036,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.965091,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.985233,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.00489,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.025368,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.044979,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.065094,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.085183,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.10488,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.124894,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.144912,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.165106,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.185263,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.204879,0.0,0.0,34.5200004577637,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.4799995422363,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
