Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.261476,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.275717,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.287849,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.301581,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.323761,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.336052,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.348986,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.3615,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.376552,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.39001,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.401951,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.414862,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.430295,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.443137,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.455885,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.471016,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.484425,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.497736,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.528525,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.542035,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.562149,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.579155,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.590471,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.606974,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.619797,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.64534,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.658715,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.672225,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.682221,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.693236,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.709321,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.81999969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.719694,0.0,0.0,112.81999969482423,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.731283,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.741898,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.752864,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.766368,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.77841,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.792222,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.803765,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.818995,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.830033,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.841094,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.854308,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.869339,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.885132,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.905116,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.924706,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.945064,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.963911,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.98398,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.005081,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.024009,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.043657,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.06505,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.085111,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.106285,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.125002,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.143596,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.164329,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.186278,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.237481,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.254271,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.268379,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.278711,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.289867,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.309786,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.323874,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.344501,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.364003,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.383659,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.404838,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.424242,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.445006,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.463424,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.48466,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.503741,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.523898,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.543522,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.563727,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.584891,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.609673,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.623688,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.644708,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.663198,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.684431,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.703751,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.724493,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.744357,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.76383,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.785034,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.805042,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.824687,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.845017,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.865164,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.883657,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.904739,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.924765,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.945208,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.963723,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.98458,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.004035,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.023685,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.045298,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83000183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.063115,0.0,0.0,112.83000183105469,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.083383,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.106226,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.123348,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.147362,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.208153,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.219788,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.234482,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.247062,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.258162,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.27018,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.284437,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.304139,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.323797,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.34533,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.363519,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.384089,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.404152,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.423935,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.444554,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.484922,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.499366,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.513992,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.525543,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.544672,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.564768,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.5848,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.619873,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.634858,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.649544,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.665173,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.688576,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.703581,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.723064,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.74322,0.0,0.0,112.83999633789064,0.0,0.0,0.0,112.83999633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
