Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
911.348181,-0.0011891883459784127,-0.0013444240536632382,6.9600000381469735,0.018097739885879125,-0.19680243854472185,0.1976328110565803,6.960000038146973,-0.0013444240536632382,-0.0011891883459784127,-0.20958257951413634,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.366891,-0.0011891883459784127,-0.0013444240536632382,6.9600000381469735,0.018097739885879125,-0.19680243854472185,0.1976328110565803,6.960000038146973,-0.0013444240536632382,-0.0011891883459784127,-0.20958257951413634,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.385789,-0.0011891883459784127,-0.0013444240536632382,6.9600000381469735,0.018097739885879125,-0.19680243854472185,0.1976328110565803,6.960000038146973,-0.0013444240536632382,-0.0011891883459784127,-0.20958257951413634,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.403955,-6.727998497538624E-4,-0.0013444240536632382,6.9600000381469735,0.018097739885879125,-0.19680243854472185,0.1976328110565803,6.96999979019165,-0.0013444240536632382,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.422676,-6.727998497538624E-4,-0.0013444240536632382,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,-0.0013444240536632382,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.441349,-6.727998497538624E-4,-0.0013444240536632382,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,-0.0013444240536632382,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.460847,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.477359,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.960000038146973,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.494719,-6.727998497538624E-4,0.0,6.9600000381469735,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.51297,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.533256,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.551901,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.571963,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.591911,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.61185,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.631962,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.652105,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.671986,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.691979,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.711978,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.732091,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.751783,-6.727998497538624E-4,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.771935,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.791911,-6.727998497538624E-4,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,-6.727998497538624E-4,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.811776,0.0,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.831997,0.0,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.980000019073486,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.851828,0.0,0.0,6.980000019073486,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.96999979019165,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.871849,0.0,0.0,6.96999979019165,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.960000038146973,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.892022,0.0,0.0,6.9600000381469735,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.960000038146973,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.911803,0.0,0.0,6.9600000381469735,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.960000038146973,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.932012,0.0,0.0,6.9600000381469735,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.960000038146973,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.951958,0.0,0.0,6.9600000381469735,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.949999809265137,0.0,0.0,-0.20964102418215477,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.971935,0.0,0.0,6.949999809265137,0.018094196297782035,-0.19683144522991985,0.19766137146888768,6.960000038146973,0.0,0.0,-0.20958257951413634,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
911.991811,0.0,0.0,6.9600000381469735,0.018097734823208384,-0.19680243792669144,0.19763280997754498,6.949999809265137,0.0,0.0,-0.20958257951413634,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.011985,0.0,0.0,6.949999809265137,0.018097734823208384,-0.19680243792669144,0.19763280997754498,6.949999809265137,0.0,0.0,-0.20958257951413634,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.03206,0.0,0.0,6.949999809265137,0.018097734823208384,-0.19680243792669144,0.19763280997754498,6.949999809265137,0.0,0.0,-0.2095241348461179,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.051849,0.0,0.0,6.949999809265137,0.01810127081720308,-0.196773430314735,0.1976042481401288,6.940000057220459,0.0,0.0,-0.2095241348461179,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.071924,0.0,0.0,6.940000057220459,0.01810127081720308,-0.196773430314735,0.1976042481401288,6.940000057220459,0.0,0.0,-0.2095241348461179,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.091958,0.0,0.0,6.940000057220459,0.01810127081720308,-0.196773430314735,0.1976042481401288,6.940000057220459,0.0,0.0,-0.2095241348461179,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.11219,0.0,0.0,6.940000057220459,0.01810127081720308,-0.196773430314735,0.1976042481401288,6.949999809265137,0.0,0.0,-0.2095241348461179,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.132572,0.0,0.0,6.949999809265137,0.01810127081720308,-0.196773430314735,0.1976042481401288,6.949999809265137,0.0,0.0,-0.2095241348461179,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.152285,4.7524780411371153E-4,0.0,6.949999809265137,0.01810127081720308,-0.196773430314735,0.1976042481401288,6.949999809265137,0.0,4.7524780411371153E-4,-0.20946569017809946,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.171964,8.035288103174941E-4,0.0,6.949999809265137,0.018104806811197773,-0.19674442270277853,0.1975756864958854,6.940000057220459,0.0,8.035288103174941E-4,-0.20940724551008102,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.191798,0.001071145283432381,0.0,6.940000057220459,0.018108340273845613,-0.19671541478240331,0.19754712450574005,6.940000057220459,0.0,0.001071145283432381,-0.20934880084206256,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.211892,0.001071145283432381,0.0,6.940000057220459,0.01811187120512865,-0.19668640655375658,0.19751856216968772,6.929999828338623,0.0,0.001071145283432381,-0.20934880084206256,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.232176,0.001071145283432381,0.0,6.929999828338624,0.01811187120512865,-0.19668640655375658,0.19751856216968772,6.940000057220459,0.0,0.001071145283432381,-0.20934880084206256,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.25198,0.0010151534466421397,0.0,6.940000057220459,0.01811187120512865,-0.19668640655375658,0.19751856216968772,6.940000057220459,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.27178,0.0010151534466421397,0.0,6.940000057220459,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.929999828338623,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.291823,0.0010151534466421397,0.0,6.929999828338624,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.929999828338623,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.312015,0.0010151534466421397,0.0,6.929999828338624,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.929999828338623,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.332116,0.0010151534466421397,0.0,6.929999828338624,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.929999828338623,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.351916,0.0010151534466421397,0.0,6.929999828338624,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.929999828338623,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.371876,0.0010151534466421397,0.0,6.929999828338624,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.929999828338623,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.392061,0.0010151534466421397,0.0,6.929999828338624,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.920000076293945,0.0,0.0010151534466421397,-0.20929035617404412,-0.1847435956062981,0.0,0.0,0.0,-0.0,-0.0,0.0
912.411826,0.0010151534466421397,0.0,6.920000076293945,0.018115402136411683,-0.19665739832510984,0.19749000002674774,6.920000076293945,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.432039,0.0010151534466421397,0.0,6.920000076293945,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.452158,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.471925,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.49195,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.511815,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.532036,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.551884,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.572124,0.0010151534466421397,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.591832,0.0010151534466421397,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.61183,0.0010151534466421397,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.632205,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.651817,0.0010151534466421397,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0010151534466421397,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.671795,0.0,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.691878,0.0,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.712127,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.732119,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.75183,0.0,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.771831,0.0,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.792004,0.0,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.909999847412109,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.812122,0.0,0.0,6.9099998474121085,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.832112,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.852099,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.871781,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.891757,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.912395,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.932134,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.951812,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.97191,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
912.992284,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.011971,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.032132,0.0,0.0,6.900000095367431,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.900000095367432,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.051927,0.0,0.0,6.889999866485597,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.889999866485596,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.071942,0.0,0.0,6.889999866485597,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.889999866485596,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.091943,0.0,0.0,6.889999866485597,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.889999866485596,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.112163,0.0,0.0,6.889999866485597,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.889999866485596,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.132823,0.0,0.0,6.889999866485597,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.889999866485596,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.151919,0.0,0.0,6.889999866485597,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.880000114440918,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.171972,0.0,0.0,6.880000114440918,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.880000114440918,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.191901,0.0,0.0,6.880000114440918,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.880000114440918,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.211913,0.0,0.0,6.880000114440918,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.880000114440918,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.232027,0.0,0.0,6.880000114440918,0.018111881331115905,-0.19668640778451563,0.197518564323785,6.880000114440918,0.0,0.0,-0.20929035617404412,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.251912,0.0,0.0,6.880000114440918,0.018115381883151413,-0.196657395874196,0.19748999572837267,6.869999885559082,0.0,0.0,-0.2092319115060257,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.272345,0.0,0.0,6.869999885559081,0.018115381883151413,-0.196657395874196,0.19748999572837267,6.869999885559082,0.0,0.0,-0.2092319115060257,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.292656,0.0,0.0,6.869999885559081,0.018115381883151413,-0.196657395874196,0.19748999572837267,6.869999885559082,0.0,0.0,-0.2092319115060257,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.311844,0.0,0.0,6.869999885559081,0.018115381883151413,-0.196657395874196,0.19748999572837267,6.869999885559082,0.0,0.0,-0.2092319115060257,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.332222,0.0,0.0,6.869999885559081,0.018115381883151413,-0.196657395874196,0.19748999572837267,6.869999885559082,0.0,0.0,-0.2092319115060257,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.351809,5.493250347618929E-4,0.0,6.869999885559081,0.018115381883151413,-0.196657395874196,0.19748999572837267,6.869999885559082,0.0,5.493250347618929E-4,-0.20917346683800725,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.371902,8.495197924692239E-4,0.0,6.869999885559081,0.018118877371484158,-0.19662838335334273,0.19746142625169097,6.869999885559082,0.0,8.495197924692239E-4,-0.20911502216998878,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
913.392026,8.495197924692239E-4,0.0,6.869999885559081,0.018122372859816903,-0.19659937083248943,0.1974328569661112,6.860000133514404,0.0,8.495197924692239E-4,-0.20911502216998878,-0.18480204027431654,0.0,0.0,0.0,-0.0,-0.0,0.0
