Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
605.539736,-0.010358512193797695,0.011389559044211487,-0.38999998569488525,-0.15513162375529557,2.7229350796412577,2.727350595106888,-0.4000000059604645,0.011389559044211487,-0.010358512193797695,2.085188865562007,1.5297307407147251,304.0,330.0,1.0,1502.8575439453125,4491.42919921875,1508.572021484375
605.555495,-0.001706832897815936,0.011389559044211487,-0.4000000059604645,-0.15513162375529557,2.7229350796412577,2.727350595106888,-0.4000000059604645,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,304.0,330.0,1.0,1502.8575439453125,4491.42919921875,1508.572021484375
605.563119,-0.001706832897815936,0.011389559044211487,-0.4000000059604645,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.4000000059604645,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,304.0,330.0,1.0,1502.8575439453125,4491.42919921875,1508.5721435546875
605.57132,-0.001706832897815936,0.011389559044211487,-0.4000000059604645,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.4000000059604645,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,304.0,330.0,1.0,1502.857666015625,4491.42919921875,1508.5721435546875
605.591033,-0.001706832897815936,0.011389559044211487,-0.4000000059604645,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.38999998569488525,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,310.0,331.0,1.0,1502.857666015625,4491.42919921875,1508.5721435546875
605.611167,-0.001706832897815936,0.011389559044211487,-0.38999998569488525,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.38999998569488525,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,310.0,331.0,1.0,1497.1431884765625,4491.42919921875,1508.572021484375
605.631121,-0.001706832897815936,0.011389559044211487,-0.38999998569488525,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.38999998569488525,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,310.0,331.0,1.0,1497.1435546875,4497.14306640625,1502.857666015625
605.650762,-0.001706832897815936,0.011389559044211487,-0.38999998569488525,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.38999998569488525,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,310.0,331.0,1.0,1497.1435546875,4491.4287109375,1502.857666015625
605.671264,-0.001706832897815936,0.011389559044211487,-0.38999998569488525,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.38999998569488525,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,310.0,331.0,1.0,1497.143310546875,4491.4287109375,1502.857666015625
605.690834,-0.001706832897815936,0.011389559044211487,-0.38999998569488525,-0.1551314197465723,2.722905858019376,2.727321409190494,-0.38999998569488525,0.011389559044211487,-0.001706832897815936,2.0851304208939885,1.5297307407147251,309.0,331.0,1.0,1497.1435546875,4491.4287109375,1502.857666015625
