Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.667125,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.68368,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.703739,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.723694,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.743769,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.763791,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.783709,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.803889,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.823651,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.843756,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.863767,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.883711,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.903511,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.923786,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.943708,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.96381,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.983611,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.00378,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.023738,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.043783,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.063865,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.08374,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.1039,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.123747,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.143777,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.163847,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.183635,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.205033,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.2238,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.243699,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.263871,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.28377,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.303568,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.323599,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.343624,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.363889,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.383953,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.403623,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.423674,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.443888,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.464404,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.483685,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.503882,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.523659,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.543621,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.56373,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.583988,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.603641,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.623668,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.643683,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.663798,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.683597,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.703651,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.723643,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.743698,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.763705,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.783915,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.80368,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.823601,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.843643,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.86397,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.883576,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.903664,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.923736,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.943669,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.559999942779542,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.963821,0.0,0.0,6.559999942779541,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.559999942779542,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.983878,0.0,0.0,6.559999942779541,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.559999942779542,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.003807,0.0,0.0,6.559999942779541,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.023681,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.043703,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.063776,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.083786,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.103778,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.12376,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.143713,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.163767,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.18359,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.203636,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.223868,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.243589,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.263701,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.283634,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.30371,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.323792,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.343731,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.363906,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.383626,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.403723,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.423671,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.44369,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.464718,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.483566,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.503672,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.523818,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.543637,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.56377,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.583578,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.603622,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.623625,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.643684,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.664029,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.683706,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.704036,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.723683,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.743884,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.763892,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.783718,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.550000190734863,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.803648,0.0,0.0,6.550000190734863,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.823762,0.0,0.0,6.539999961853028,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.539999961853028,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
