Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.9685,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.988435,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.008528,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.028435,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.048805,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.068463,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.088462,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.108458,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.128348,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.148726,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.168715,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.188457,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.208453,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.228479,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.248561,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.268509,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.288423,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.308371,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.328637,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.349048,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.368387,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.38838,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.408542,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.428466,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.448583,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.468453,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.488725,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.508524,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.528537,0.0,0.0,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,0.0,0.0,-18.166706828180725,-14.375284324488296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.54861,0.0,-0.020885776370811897,3.950000047683686,-0.5229896795501977,-6.417817077242513,6.439091103708788,363.9500000476837,-0.020885776370811897,0.0,-18.166706828180725,-14.375401213824333,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.568656,0.0,-0.020885776370811897,3.950000047683686,-0.5229937055642958,-6.417875383077815,6.4391495439053195,363.9500000476837,-0.020885776370811897,0.0,-18.166706828180725,-14.375401213824333,304.0,328.0,2.0,79.0,-0.0,-0.0,0.0
309.588426,0.0,-0.020885776370811897,3.950000047683686,-0.5229937055642958,-6.417875383077815,6.4391495439053195,363.960000038147,-0.020885776370811897,0.0,-18.166706828180725,-14.375401213824333,304.0,328.0,2.0,79.0,-0.0,-0.0,0.0
309.608588,0.015159465938265369,-0.020885776370811897,3.960000038146956,-0.5229937055642958,-6.417875383077815,6.4391495439053195,363.9500000476837,-0.020885776370811897,0.015159465938265369,-18.16653149417667,-14.375401213824333,304.0,328.0,2.0,79.0,-0.0,-0.0,0.0
309.628929,0.011667873092756163,-0.020885776370811897,3.950000047683686,-0.5229876589109707,-6.41778792485231,6.439061883516364,363.960000038147,-0.020885776370811897,0.011667873092756163,-18.166414604840632,-14.375401213824333,304.0,328.0,2.0,79.0,-0.0,-0.0,0.0
309.649038,0.008635297953224466,-0.020885776370811897,3.960000038146956,-0.5229816122576454,-6.417700466626805,6.438974223127587,363.94000005722046,-0.020885776370811897,0.008635297953224466,-18.166356160172615,-14.375401213824333,304.0,328.0,2.0,79.0,-0.0,-0.0,0.0
309.668508,0.008635297953224466,-0.020885776370811897,3.9400000572204648,-0.5229816122576454,-6.417700466626805,6.438974223127587,363.9500000476837,-0.020885776370811897,0.008635297953224466,-18.166356160172615,-14.375401213824333,303.0,329.0,2.0,79.0,-0.0,-0.0,0.0
309.688695,-0.00168110626649455,-0.020885776370811897,3.950000047683686,-0.5229816122576454,-6.417700466626805,6.438974223127587,363.9500000476837,-0.020885776370811897,-0.00168110626649455,-18.166589938844687,-14.375401213824333,303.0,329.0,2.0,79.0,-0.0,-0.0,0.0
309.708542,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229896642858416,-6.417817078297408,6.43909110352041,363.9500000476837,-7.519383060795858E-4,-0.010354520642223622,-18.166765272848746,-14.375459658492352,303.0,329.0,2.0,79.0,-0.0,-0.0,0.0
309.728439,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229997293210871,-6.417962842885665,6.439237204011899,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166765272848746,-14.37551810316037,303.0,329.0,2.0,79.0,-0.0,-0.0,0.0
309.748783,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229997293210871,-6.417962842885665,6.439237204011899,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166765272848746,-14.37551810316037,303.0,329.0,2.0,79.0,-0.0,-0.0,0.0
309.768653,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229997293210871,-6.417962842885665,6.439237204011899,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166765272848746,-14.37551810316037,304.0,328.0,2.0,77.0,-0.0,-0.0,0.0
309.788471,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229997293210871,-6.417962842885665,6.439237204011899,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,328.0,2.0,77.0,-0.0,-0.0,0.0
309.808682,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.94000005722046,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,328.0,2.0,77.0,-0.0,-0.0,0.0
309.828692,-0.010354520642223622,-0.0010440379106697712,3.9400000572204648,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.94000005722046,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,328.0,2.0,77.0,-0.0,-0.0,0.0
309.84861,-0.010354520642223622,-0.0010440379106697712,3.9400000572204648,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.94000005722046,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,328.0,2.0,77.0,-0.0,-0.0,0.0
309.868501,-0.010354520642223622,-0.0010440379106697712,3.9400000572204648,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
309.888476,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
309.908458,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
309.928514,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
309.948723,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
309.96845,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
309.98851,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.008509,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.028766,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.048619,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.068506,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.08839,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.108513,-0.010354520642223622,-0.0010440379106697712,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,-0.0010440379106697712,-0.010354520642223622,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.128406,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.148672,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.168562,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.188481,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.208359,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.228532,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.248561,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.2684,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.288367,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.308586,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.328445,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.348674,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.368467,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.388482,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.408555,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.428625,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.448635,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.468734,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.488439,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.508461,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.528554,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.548698,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.568436,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.588411,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.608615,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.628433,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.649535,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.668466,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.688514,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.708541,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.728426,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.748691,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,304.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.768704,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,305.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.78842,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,305.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.808494,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,305.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.828423,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,305.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.848548,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,305.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.868422,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,306.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.888522,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,306.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.90843,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,306.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.928387,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,306.0,329.0,2.0,78.0,-0.0,-0.0,0.0
310.948583,0.0,0.0,3.950000047683686,-0.5229977163140379,-6.417933689968013,6.43920798391356,363.9500000476837,0.0,0.0,-18.166706828180725,-14.37551810316037,306.0,329.0,2.0,78.0,-0.0,-0.0,0.0
