Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1506.037782,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.057686,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.078015,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.097752,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.122068,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.13775,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.157688,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.177943,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.198291,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.217723,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.237955,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.257858,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.277866,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.297639,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.31782,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.337849,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.357745,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.377801,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.398495,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.417775,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.437895,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.458392,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.477901,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.497741,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.51786,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.537815,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05999755859375,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.557659,0.0,0.0,-89.05999755859375,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.57837,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.598121,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.61768,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.638895,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.657703,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.678207,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.697896,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.71768,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.737665,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.757832,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.777947,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.797749,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.817794,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.838381,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.857847,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.877976,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.898179,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.917727,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.937803,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.957747,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.977812,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.05000305175781,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1506.997807,0.0,0.0,-89.05000305175781,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.017746,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.03801,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.057775,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.077965,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.097685,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.117714,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.137715,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.157945,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.178367,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.197744,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.217676,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.237936,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.258058,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.277907,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.298687,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.317726,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.337859,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.357847,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.377838,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.04000091552734,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.398044,0.0,0.0,-89.04000091552734,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.417858,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.437656,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.45763,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.478547,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.498511,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.517694,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.53773,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.55779,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.57855,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.598234,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.617676,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.637846,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.657748,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.677832,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.697742,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.717865,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.737807,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.757709,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.778076,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.79768,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.81771,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.84161,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.858104,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.877986,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.897663,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.91877,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.937888,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.957717,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.977856,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1507.997725,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.017789,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.037744,0.0,0.0,-89.02999877929688,4.673328222515371,6.101524792981447,7.685610026193494,-89.02999877929688,0.0,0.0,10.165164219111741,8.8432627178706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
