Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.147755,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.161313,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.188736,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.201833,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.21589,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.230991,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.242684,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.259096,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.274668,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.288606,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.300512,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.313362,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.327561,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.339768,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.354788,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.368759,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.382475,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.39635,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.409405,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.446821,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.462662,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.474484,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.48796,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.49992,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.511726,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.523392,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.545476,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.56099,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.572025,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.582626,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.594197,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.611386,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.621706,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.632688,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.644311,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.657267,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.669337,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.684608,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.698641,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.71651,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.728962,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.742388,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.754556,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.767671,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.777859,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.79171,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.810856,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.830564,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.851149,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.870678,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.890604,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.911219,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.931051,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.950635,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.970903,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.990789,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.010926,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.030666,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.051028,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.070983,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.091559,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.111415,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.130822,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.150525,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.170512,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.190243,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.210475,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.230237,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.250516,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.270069,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.290122,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.310578,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.330602,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.350418,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.370367,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.390472,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.410583,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.430492,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.450304,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.470215,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.49023,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.515695,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.530344,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.550446,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.570523,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.590353,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.610581,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.630474,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.650315,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.670408,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.690529,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.71058,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.73032,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.750351,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.770291,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.790457,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.810772,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.830095,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.850979,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.870546,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.890489,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.910642,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.930363,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.950341,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.970393,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.990336,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.010506,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.033135,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.050344,0.0,0.0,1.8200000524520878,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.07046,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.090517,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.110664,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.130328,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.150395,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.170318,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.190542,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.210605,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.230101,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.250936,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.270313,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.291763,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.326238,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.33847,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.350941,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.370314,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.390865,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.410484,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.430459,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.450237,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.470139,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.490569,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.518805,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.539007,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.555078,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.570591,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.590187,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
