Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
511.604294,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.62555,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.644758,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.66457,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.684271,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.70428,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.724396,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.744255,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.764387,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6600000858306885,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.78439,0.0,0.0,2.6600000858306885,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6600000858306885,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.804624,0.0,0.0,2.6600000858306885,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6600000858306885,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.824378,0.0,0.0,2.6600000858306885,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6600000858306885,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.844252,0.0,0.0,2.6600000858306885,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6600000858306885,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.864275,0.0,0.0,2.6600000858306885,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6600000858306885,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.884354,0.0,0.0,2.6600000858306885,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.904355,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.924475,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.944578,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.964356,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.984302,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.004248,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.024648,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.044387,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.064249,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.084426,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.10424,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.125001,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.144686,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.165247,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.184256,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.204284,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.224713,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.244271,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.26443,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.284348,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.304929,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.325189,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.344278,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.364852,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.384515,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.404331,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.425224,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.445755,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.464712,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.484479,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.505287,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.526008,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.544324,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.564331,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.584907,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.60431,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.624828,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.644245,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.664897,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.689461,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.704294,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.724524,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.74431,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.764414,0.0,0.0,2.6700000762939458,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6700000762939458,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.784426,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.80431,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.825525,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.844843,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.86568,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.884532,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.904266,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.924424,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.944428,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.964281,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.98425,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.004288,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.025132,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.044652,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.065567,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.084666,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.104286,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.124438,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.144342,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.164558,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.184261,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.204269,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.224727,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.244384,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.264571,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.284646,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.30479,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.324762,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.344289,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.364254,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.384748,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.404279,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.425635,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.444428,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.464915,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.484376,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.504296,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.524363,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.544626,0.0,0.0,2.6800000667572026,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.6800000667572026,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
