Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
611.437119,0.0,0.0,38.2400016784668,1.1184141985684957,3.485757900745652,3.6607865906346335,398.25,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.451703,0.0,0.0,38.25,1.1184141985684957,3.485757900745652,3.6607865906346335,398.25,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.457547,0.0,0.0,38.25,1.1184141985684957,3.485757900745652,3.6607865906346335,398.25,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.463824,0.0,0.0,38.25,1.1184141985684957,3.485757900745652,3.6607865906346335,398.25,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.470182,0.0,0.0,38.25,1.1184141985684957,3.485757900745652,3.6607865906346335,398.25,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.476276,0.0,0.0,38.25,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2599983215332,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.48205,0.0,0.0,38.2599983215332,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2599983215332,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.498969,0.0,0.0,38.2599983215332,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2599983215332,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.519,0.0,0.0,38.2599983215332,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2599983215332,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.539111,0.0,0.0,38.2599983215332,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2599983215332,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.559066,0.0,0.0,38.2599983215332,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2599983215332,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.579159,0.0,0.0,38.2599983215332,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.599112,0.0,0.0,38.27000045776364,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.61934,0.0,0.0,38.27000045776364,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.638961,0.0,0.0,38.27000045776364,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.659085,0.0,0.0,38.27000045776364,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.678943,0.0,0.0,38.27000045776364,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.698956,0.0,0.0,38.27000045776364,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2700004577637,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.718994,0.0,0.0,38.279998779296854,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2799987792969,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.739041,0.0,0.0,38.279998779296854,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2799987792969,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
