Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.63972,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.65584,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.670807,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.693252,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.72986,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.744729,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.765637,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.788802,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.804249,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.820406,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.837731,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.853249,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.872911,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.886813,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.902653,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.918048,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.944126,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.960043,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.979683,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.999005,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.015499,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.035434,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.051328,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.078545,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.13563,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.194418,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.222212,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.239451,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.254054,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.268075,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.286508,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.298392,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.310975,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.322469,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.338858,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.358903,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.373255,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.385444,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.41769,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.430681,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,419.0,32.0,1.0,41.0,-0.0,-0.0,0.0
7.442651,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,419.0,32.0,1.0,41.0,-0.0,-0.0,0.0
7.456694,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,419.0,32.0,1.0,41.0,-0.0,-0.0,0.0
7.472493,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,419.0,32.0,1.0,41.0,-0.0,-0.0,0.0
7.488887,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,419.0,32.0,1.0,41.0,-0.0,-0.0,0.0
7.502467,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,419.0,32.0,1.0,41.0,-0.0,-0.0,0.0
7.515197,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.526966,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.540792,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.553115,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.564812,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.576474,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.589522,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.602419,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,52.0,152.0,1.0,21.0,-0.0,-0.0,0.0
7.613543,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.623729,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.638345,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.650272,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.662729,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.673059,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.684195,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.694408,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.705103,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.71836,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,-3.359999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.736219,-0.09617355277018748,-0.04204954890167849,-3.359999895095825,1.7127050550098577E-6,-2.9172100478728732E-5,2.9222334009221464E-5,-3.359999895095825,-0.04204954890167849,-0.06963916356084948,-7.597806842397581E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.757473,-0.1836078319841129,-0.036396265395292296,-3.359999895095825,4.795574154027601E-5,-8.168188134044045E-4,8.182253522582009E-4,-3.3499999046325684,-0.033373353424902635,-0.12483842259566481,-0.0026884547288483747,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.771931,-0.29603478798755445,-0.07356851561625444,-3.2999999523162846,1.5489384929684923E-4,-0.0026547173041296486,0.002659232233069422,-3.2999999523162846,-0.06327063576112256,-0.2721046058008168,-0.00859136619871111,-0.0014026720324426304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.7967,-0.38028250845672507,-0.0805369639389447,-3.200000047683716,3.487272068633322E-4,-0.006068231050552899,0.006078243064216916,-3.049999952316284,-0.0806828894128634,-0.391687479389749,-0.015195613684795162,-0.003156012072995918,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.812315,-0.41501628275123686,-0.06920418935903962,-3.0499999523162837,5.4626423137716E-4,-0.009686411110382685,0.009701802142376805,-2.859999895095825,-0.09450184819863033,-0.4433504116703427,-0.021215414490694782,-0.00438335010138322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.831607,-0.5644782616775847,-0.14190765574467146,-2.859999895095825,7.466231296678089E-4,-0.01356781190443827,0.013588339338269846,-2.5999999046325684,-0.11563469954680304,-0.6399635151211928,-0.030508116705627208,-0.006078245473918065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.844253,-0.6019018333516264,-0.307037919718639,-2.599999904632569,0.0010305590597536932,-0.019522397230646183,0.019549579166999533,-2.299999952316284,-0.3060330829608217,-0.6731317940505952,-0.037989034211987904,-0.008708255534747996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.860552,-0.7099261223011593,-0.31789321739702436,-2.2999999523162846,0.0012629067882023888,-0.024952776730283725,0.024984715329718618,-1.9299999475479126,-0.31677326839264464,-0.678209086375897,-0.048567519123326075,-0.013792941652352531,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.87708,-0.6224139299088705,-0.29689950733270476,-1.9299999475479126,0.00156163965698449,-0.033041834889949676,0.0330787178003163,-1.5199999809265137,-0.2998700257488093,-0.5900521758550523,-0.059788895382867115,-0.019462074450141496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.88994,-0.6355271770389336,-0.37175585922520743,-1.5199999809265137,0.001799147844018345,-0.04092827264720697,0.04096779753475583,-1.1200000047683716,-0.37329927676450575,-0.6058011714790664,-0.06878937425770733,-0.024020758555580043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.902196,-0.678209086375897,-0.3598809607046979,-1.1200000047683718,0.001963402134459503,-0.04805661550820011,0.04809670718505145,-0.7400000095367432,-0.3570230178279959,-0.6731317940505952,-0.07685473844425245,-0.02869633199705548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.916017,-0.631151922445388,-0.35699575791978577,-0.7400000095367432,0.002053519596976234,-0.053608117404253475,0.053647434182478755,-0.4000000059604645,-0.35982556883757383,-0.5863523252414641,-0.0859136619871111,-0.03372257344664157,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.929162,-0.6182985243950588,-0.3702251517519546,-0.4000000059604645,0.0021218363459083096,-0.060475015997333924,0.06051222809777055,-0.05000000074505806,-0.3812126735813644,-0.6019018333516264,-0.09427124951374845,-0.037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.940961,-0.5679064061065753,-0.35847377455151685,-0.05000000074505806,0.002147197281715807,-0.06693309197600417,0.06696752390252189,0.27000001072883606,-0.3702251517519546,-0.5541092014073755,-0.10093394166785094,-0.042839941657518664,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.953006,-0.5541092014073755,-0.3861557186550574,0.27000001072883606,0.0021362572456690237,-0.07263142919996249,0.07266283852595382,0.27000001072883606,-0.3878212874481946,-0.5106010092252303,-0.10742129981789811,-0.047340181094938774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.964271,-0.586278801438926,-0.3542637855338259,0.27000001072883606,0.0021103684235616676,-0.07812516699448081,0.07815366512709868,0.6000000238418579,-0.38127484640589043,-0.5376694389921153,-0.11361643462785305,-0.051665086528303546,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.976849,-0.5376694389921153,-0.25488298307214535,0.600000023841858,0.0020702119705837494,-0.0834142497010603,0.08343993546734074,0.9100000262260437,-0.2412203189122135,-0.5939498782362087,-0.12098046279817685,-0.05563932395355767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.990842,-0.4993670235475205,-0.25270637993057155,0.9100000262260437,0.0019997463590158506,-0.08876146602424295,0.08878398975194364,1.1799999475479126,-0.3081305813546484,-0.47328408153410617,-0.12682492960002115,-0.058444668018442926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.00279,-0.44117507468158473,-0.2471886566997322,1.1799999475479124,0.0018958216818096368,-0.09445886813221613,0.09447789111040009,1.440000057220459,-0.26155590968200015,-0.4834133004006859,-0.13401362376628964,-0.06230201610766016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.014258,-0.5134607337442824,-0.22837754317762102,1.440000057220459,0.0017949423260059467,-0.09887028348797716,0.09888657530194206,1.440000057220459,-0.2361758570225506,-0.502101958921331,-0.13950742256002327,-0.06510736017254543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.029022,-0.3391537386823904,-0.17887346269847487,1.7100000381469724,0.0016600065774610392,-0.10377777632211585,0.10379105202376708,1.7100000381469727,-0.21069683391804941,-0.3049751119610876,-0.1442998853375356,-0.06814648290950445,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.041,-0.2999662180968393,-0.18032216597151585,1.7100000381469724,0.0015632129219759702,-0.10702001088025684,0.10703142698969179,2.0199999809265137,-0.17609119619898442,-0.2922233400922147,-0.1480987887587344,-0.07054271429826062,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.051727,-0.24561743231117014,-0.15173043782169185,2.0199999809265137,0.001473816170754184,-0.1097654518485586,0.10977534583695654,2.3299999237060547,-0.1688054531545756,-0.2348354315155919,-0.15096257749163808,-0.0722960543388139,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.069525,-0.17888030612424188,-0.11746491411605454,2.329999923706055,0.001387311156419227,-0.11204314901933062,0.11205173748948587,2.609999895095825,-0.11640335204211005,-0.18471036390295242,-0.15458614690878156,-0.07463384105955162,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.081739,-0.14972375565119234,-0.10635004643516137,2.609999895095825,0.0012550770315150758,-0.11510864031337398,0.1151154824215611,2.809999942779541,-0.10892425023821631,-0.16170621295827056,-0.15680704429348238,-0.07615340242803113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.093976,-0.12118535694042389,-0.09219674327047175,2.8099999427795415,0.0011763227381031028,-0.11677244968207298,0.11677837445321991,2.950000047683716,-0.09219674327047175,-0.12314835097520042,-0.15844349499799879,-0.07738074045641843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.105175,-0.10053483220752649,-0.08355056988751872,2.950000047683716,0.001108782967612681,-0.1181149788950274,0.11812018303000565,2.950000047683716,-0.07866038764258806,-0.09179670635480101,-0.1595539436903492,-0.07837429981273197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.11771,-0.06991093529322259,-0.06931704681070146,2.950000047683716,0.0010561460514395239,-0.11913640522184457,0.11914108650530901,3.059999942779541,-0.06931704681070146,-0.06427170112135806,-0.16048905837864427,-0.07930941450102705,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.130676,-0.04140093719761484,-0.04998849006741401,3.0599999427795415,0.0010101882958789413,-0.1200118696546409,0.12001612116043266,3.059999942779541,-0.04998849006741401,-0.04686633897473472,-0.16113194972684716,-0.08001075051724837,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.14236,-0.024312058037466836,-0.033775967763080235,3.0599999427795415,9.774296075606799E-4,-0.12062466368800046,0.12062862371129396,3.059999942779541,-0.033775967763080235,-0.026998501212476305,-0.16142417306693937,-0.08053675252941435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.15693,-0.013396098965619755,-0.019831751688038933,3.0599999427795415,9.58710357093102E-4,-0.12097483170706305,0.12097863047704345,3.009999990463257,-0.019831751688038933,-0.024312058037466836,-0.16154106240297625,-0.08077053120148812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.169419,-0.013396098965619755,-0.012593357021586366,3.009999990463257,9.494271277804076E-4,-0.12114991977827481,0.12115363995420603,2.97000002861023,-0.012593357021586366,-0.013396098965619755,-0.16154106240297625,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.180806,0.0,-0.012593357021586366,2.97000002861023,9.479028423054556E-4,-0.12117910232998048,0.12118280967735619,2.97000002861023,-0.012593357021586366,-0.0027973258101829522,-0.16142417306693937,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.20074,0.038637909606441076,-0.012593357021586366,2.9300000667572026,9.539184897459453E-4,-0.12106236789500056,0.12106612606682987,2.890000104904175,-0.012593357021586366,0.03392152531269586,-0.16072283705071805,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.220241,0.028259395120490742,-0.012593357021586366,2.890000104904175,9.717209398936112E-4,-0.12071215207627357,0.12071606314186371,2.869999885559082,-0.012593357021586366,0.03161179020104279,-0.1600799457025152,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.240493,0.03229990978878405,-0.012593357021586366,2.8699998855590816,9.878717585119936E-4,-0.12039111240363592,0.1203951653364709,2.8499999046325684,-0.012593357021586366,0.03069613204923538,-0.1594370543543123,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.261916,0.02373736967104515,-0.012593357021586366,2.8499999046325684,0.0010024524431385708,-0.12009925304835777,0.12010343664389553,2.859999895095825,-0.012593357021586366,0.02373736967104515,-0.15885260767412787,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.280366,0.02154225192117394,-0.012593357021586366,2.859999895095825,0.001015552136744158,-0.11983657848344421,0.11984088154198938,2.869999885559082,-0.012593357021586366,0.021345166957969716,-0.15850193966601722,-0.08094586520554345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.300676,0.023880796787726696,0.03316432907375008,2.8699998855590816,0.0010257764446392824,-0.119632277825432,0.1196366754595585,2.869999885559082,0.03316432907375008,0.023880796787726696,-0.15797593765385123,-0.08053675252941435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.320391,0.02398800203924538,0.02028729993524235,2.8699998855590816,0.0010506502045841218,-0.11913612125266917,0.11914075395507234,2.880000114440918,0.02028729993524235,0.02398800203924538,-0.15750838030970368,-0.08012763985328525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.34142,0.01663502583529763,0.014761363882111215,2.880000114440918,0.0010726358445590878,-0.11869833795894945,0.11870318437966192,2.880000114440918,0.014761363882111215,0.01663502583529763,-0.1570992676335746,-0.0797769718451746,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.360576,0.010923216151470504,0.008966192379336439,2.880000114440918,0.001088786663927386,-0.11837729828471548,0.1183823052892114,2.869999885559082,0.008966192379336439,0.010923216151470504,-0.15692393362951926,-0.07966008250913771,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.380522,0.0068619579226087135,0.008966192379336439,2.8699998855590816,0.0010961152105857996,-0.11823137052014224,0.11823645141675233,2.869999885559082,0.008966192379336439,0.0068619579226087135,-0.15686548896150082,-0.07966008250913771,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.401643,0.0068619579226087135,0.004447281157801985,2.8699998855590816,0.001097578372935496,-0.11820218483939149,0.11820728056719014,2.859999895095825,0.004447281157801985,0.0068619579226087135,-0.15686548896150082,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.420321,0.0068619579226087135,0.004447281157801985,2.859999895095825,0.001099038988349078,-0.11817299903110404,0.11817810959184966,2.859999895095825,0.004447281157801985,0.0068619579226087135,-0.15686548896150082,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.440378,0.0068619579226087135,0.004447281157801985,2.859999895095825,0.001099038988349078,-0.11817299903110404,0.11817810959184966,2.859999895095825,0.004447281157801985,0.0068619579226087135,-0.15686548896150082,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.46042,0.0068619579226087135,0.004447281157801985,2.859999895095825,0.001099038988349078,-0.11817299903110404,0.11817810959184966,2.869999885559082,0.004447281157801985,0.0068619579226087135,-0.15686548896150082,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.480089,0.0,0.004447281157801985,2.8699998855590816,0.001099038988349078,-0.11817299903110404,0.11817810959184966,2.869999885559082,0.004447281157801985,0.0,-0.15704082296555616,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.502758,-0.00841967791519306,0.004447281157801985,2.8699998855590816,0.0010946495012999886,-0.11826055607335631,0.11826562214062948,2.869999885559082,0.004447281157801985,-0.00841967791519306,-0.15721615696961147,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
