Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
311.205171,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.214911,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.221418,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.227629,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.234212,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.242398,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.255045,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.272374,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.292132,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.31198,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.332488,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.352236,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.372306,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.393166,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.412245,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.43256,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.45259,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.47223,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.491914,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.51203,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.531923,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.55184,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.571762,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.591866,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.611802,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.632028,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.651859,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.671986,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.691874,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.711818,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.732123,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.751831,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.771831,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.791914,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.81185,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.831951,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.851943,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.871955,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
