Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
607.017433,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.037198,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.057309,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.077194,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.097189,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.117492,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.137316,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.157312,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.177422,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.197331,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.217355,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.237475,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.260259,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.277189,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.297282,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.317578,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.337218,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.357286,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.377223,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.397178,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.417616,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.43729,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.457178,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.477222,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.497177,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.517307,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.537197,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.557185,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.577248,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.597148,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.61745,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.637531,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.657318,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.677252,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.697668,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.717821,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.73724,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.75737,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.777249,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.797181,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.817325,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.837217,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.857297,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.87718,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.897132,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.91735,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.937231,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.957337,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.977225,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
607.997194,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.017649,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.037606,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.057305,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.077199,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.097174,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.11745,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.137258,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.157165,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.177431,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.197248,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.217676,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.237178,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.25716,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.277187,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.297126,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.317416,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.337369,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.357151,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.377208,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.397194,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.417365,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.437183,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.457227,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.477197,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.497163,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.517402,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.53718,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.557164,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.577266,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.597254,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.617327,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.637361,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.657632,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.677272,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.697396,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.718174,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.737373,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.757339,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.777297,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.797379,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.817525,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.837392,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.857167,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.877343,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.897245,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.917336,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.937295,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.957174,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.977284,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.997237,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.017667,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.037283,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.057167,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.077353,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.097184,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.117372,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.137432,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79000091552734,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.157154,0.0,0.0,-29.20999908447268,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.177331,0.0,0.0,-29.200000762939474,5.028679522017745,-3.0206029356184128,5.866145227474955,330.79999923706055,0.0,0.0,15.799814662769824,19.53290938777985,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
