Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
9.32779,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.340745,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.368997,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.384781,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.39569,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.409265,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.422328,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.445765,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.459739,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.470078,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.484759,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.497429,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.507854,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.521597,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.532331,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.543664,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.556016,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.566466,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.578703,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.590194,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.603287,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.615282,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.630008,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.642153,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.656107,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.673204,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.693074,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.712871,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.733418,0.0,0.0,-9.970000267028809,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.753266,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.773343,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.793053,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.813126,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.833486,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.853371,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.872985,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.893054,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.913048,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.933092,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.953262,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.973166,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.993594,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.027135,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.04475,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.064945,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.0768,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.092644,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.112861,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.132957,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.152716,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.173124,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.192786,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.212635,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.232902,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.253042,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.272792,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.292923,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.313131,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.333218,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.352694,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.372851,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.39306,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.412986,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.438874,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.452963,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.472571,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.492727,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.512982,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.533362,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.552837,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.573771,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.593237,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.61299,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.633093,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.652577,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.673165,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.692714,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.712813,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.733052,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.752819,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.773776,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.792731,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.812708,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.833268,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.852628,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.872969,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.892721,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.912842,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.933059,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.953031,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.97291,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.992789,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.012665,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.032847,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.052781,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.072942,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.092994,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.112672,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.132993,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.152677,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.173781,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.193031,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.21262,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.232885,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.25351,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.273003,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.292765,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.312966,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.333338,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.353663,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.372782,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.392793,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.412993,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.4397,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.455457,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.486105,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.498111,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.513645,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,-9.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
