Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
305.850715,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.2861328125
305.870422,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.2861328125
305.890425,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4434.28662109375,1474.2861328125
305.910556,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4440.0009765625,1474.2861328125
305.930461,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4440.0009765625,1474.2861328125
305.950725,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857177734375,4440.00048828125,1474.2861328125
305.970363,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857177734375,4440.0,1474.2861328125
305.990392,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857421875,4440.0,1474.2861328125
306.010417,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.857177734375,4440.0,1474.2861328125
306.030375,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.857177734375,4440.0,1474.286376953125
306.050814,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.857421875,4440.0,1474.2861328125
306.070441,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1468.5716552734375,4440.00048828125,1474.2861328125
306.091088,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1468.5716552734375,4440.00048828125,1474.2861328125
306.110595,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1468.5716552734375,4440.0,1474.2861328125
306.13032,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1468.5716552734375,4439.99951171875,1474.2861328125
306.150508,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1468.5716552734375,4439.99951171875,1474.2861328125
306.17058,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1468.5716552734375,4434.28564453125,1474.2861328125
306.190431,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1468.5716552734375,4434.2861328125,1474.2861328125
306.210468,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1468.571533203125,4434.2861328125,1474.2861328125
306.230589,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1468.57177734375,4434.28564453125,1474.2861328125
306.250576,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1468.57177734375,4434.2861328125,1474.2861328125
306.270441,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1468.571533203125,4434.2861328125,1474.286376953125
306.290394,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1468.57177734375,4434.2861328125,1474.286376953125
306.310414,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1468.57177734375,4434.2861328125,1468.57177734375
306.330609,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1462.8572998046875,4434.28662109375,1468.57177734375
306.350784,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.285888671875
306.370354,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.2861328125
306.390484,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1462.8572998046875,4434.28564453125,1474.2861328125
306.41034,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.285888671875
306.430394,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.285888671875
306.450737,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857177734375,4434.28662109375,1474.285888671875
306.470668,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857177734375,4434.2861328125,1468.571533203125
306.490651,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857421875,4434.2861328125,1474.285888671875
306.511869,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857177734375,4434.2861328125,1474.285888671875
306.530416,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.857177734375,4434.2861328125,1474.285888671875
306.550998,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.0000000000000004,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4434.2861328125,1474.285888671875
306.570366,0.0,0.0,3.0000000000000004,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4440.00048828125,1474.285888671875
306.590495,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,329.0,1.0,1462.8572998046875,4440.00048828125,1474.2860107421875
306.610631,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.8572998046875,4440.0,1474.2860107421875
306.630343,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.8572998046875,4440.00048828125,1474.2857666015625
306.650526,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.8572998046875,4440.00048828125,1474.2860107421875
306.670442,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.8572998046875,4440.0009765625,1474.2860107421875
306.690454,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,323.0,328.0,1.0,1462.8572998046875,4440.00048828125,1474.285888671875
306.710562,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1462.857177734375,4440.00048828125,1468.571533203125
306.730405,0.0,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919112373108286,5.349498908396099,324.0,329.0,1.0,1457.14306640625,4417.1435546875,1468.571533203125
306.750789,0.014691049586738624,0.0,3.009999990463257,1.1445169258957473,1.325681109685746,1.7513849942943678,3.009999990463257,0.0,0.0,4.919170817776305,5.349498908396099,324.0,329.0,1.0,1457.14306640625,4360.0,1434.28564453125
306.770379,0.024481621094419054,0.0,3.009999990463257,1.1445199948398184,1.3257394737226358,1.7514311778584133,3.009999990463257,0.0,0.024481621094419054,4.919638375120452,5.349498908396099,324.0,329.0,1.0,1422.857177734375,4360.0,1411.42822265625
306.790376,0.012612788855372481,0.0,3.009999990463257,1.1445307361440673,1.3259437478517502,1.7515928261001832,3.009999990463257,0.0,0.012612788855372481,4.919872153792526,5.349498908396099,324.0,329.0,1.0,1394.28564453125,4302.8564453125,1411.42822265625
306.810559,0.007529043150176625,0.0,3.009999990463257,1.1445368740322095,1.32606047592553,1.751685200551533,3.009999990463257,0.0,0.007529043150176625,4.919872153792526,5.349498908396099,323.0,329.0,1.0,1371.4285888671875,4251.427734375,1388.5712890625
306.830452,0.007529043150176625,0.0,3.009999990463257,1.1445368740322095,1.32606047592553,1.751685200551533,3.0000000000000004,0.0,0.007529043150176625,4.919872153792526,5.349498908396099,323.0,329.0,1.0,1371.4285888671875,4251.427734375,1365.7142333984375
306.850507,0.0,0.0,3.0000000000000004,1.1445368740322095,1.32606047592553,1.751685200551533,2.9900000095367436,0.0,0.0,4.919813709124507,5.349498908396099,323.0,329.0,1.0,1354.2855224609375,4205.71337890625,1365.7142333984375
306.870539,-0.0016728552123623094,0.0,2.9900000095367436,1.1445353472000557,1.3260312935063983,1.7516621113527016,2.97000002861023,0.0,-0.0016728552123623094,4.91969681978847,5.349440463728081,323.0,329.0,1.0,1354.2855224609375,4205.71337890625,1354.2855224609375
306.890496,-0.002817016089349873,0.0,2.97000002861023,1.1445307896235648,1.3259437450531681,1.7515928589264007,2.9600000381469727,0.0,-0.002817016089349873,4.919638375120452,5.349382019060063,323.0,329.0,1.0,1337.1427001953125,4165.712890625,1354.2855224609375
306.910461,-0.002817016089349873,0.0,2.9600000381469727,1.1445277665194031,1.3258853786240132,1.7515467009425802,2.9600000381469727,0.0,-0.002817016089349873,4.919638375120452,5.349382019060063,323.0,327.0,1.0,1337.1427001953125,4137.14208984375,1348.5714111328125
306.93064,-0.0027454858834597183,0.0,2.9600000381469727,1.1445277665194031,1.3258853786240132,1.7515467009425802,2.9600000381469727,0.0,-0.0027454858834597183,4.919579930452434,5.349382019060063,323.0,327.0,1.0,1325.7142333984375,4137.14208984375,1342.857177734375
306.950603,-0.0027454858834597183,-9.796774734661356E-4,2.9600000381469727,1.1445262575140396,1.3258561952776022,1.7515236237901826,2.97000002861023,-9.796774734661356E-4,-0.0027454858834597183,4.919579930452434,5.349323574392044,323.0,327.0,1.0,1320.000244140625,4108.5712890625,1342.857177734375
306.970366,-0.0027454858834597183,-9.796774734661356E-4,2.97000002861023,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9800000190734868,-9.796774734661356E-4,-0.0027454858834597183,4.919579930452434,5.349323574392044,323.0,327.0,1.0,1320.000244140625,4114.28515625,1348.571533203125
306.990395,-0.0027454858834597183,-9.796774734661356E-4,2.9800000190734868,1.1445247459619587,1.3258270120630242,1.75150054525691,2.97000002861023,-9.796774734661356E-4,-0.0027454858834597183,4.919579930452434,5.349323574392044,323.0,327.0,1.0,1325.71435546875,4114.28515625,1377.14306640625
307.010642,-0.0027454858834597183,-9.796774734661356E-4,2.97000002861023,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0027454858834597183,4.919579930452434,5.349323574392044,369.0,330.0,2.0,1360.000244140625,4154.28515625,1377.14306640625
307.030516,-0.0027454858834597183,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0027454858834597183,4.919579930452434,5.349323574392044,369.0,330.0,2.0,1388.571533203125,4200.0,1400.000244140625
307.05123,-0.0027454858834597183,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0027454858834597183,4.919579930452434,5.349323574392044,369.0,330.0,2.0,1417.1431884765625,4200.0,1428.57177734375
307.070715,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,369.0,330.0,2.0,1417.1431884765625,4245.71484375,1428.57177734375
307.090565,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,369.0,330.0,2.0,1417.1431884765625,4245.71484375,1451.4287109375
307.110415,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1440.000244140625,4285.7138671875,1451.4287109375
307.130593,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1462.857421875,4325.71435546875,1468.5716552734375
307.150532,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1462.857421875,4325.71435546875,1480.0003662109375
307.1704,-0.0011087571447314848,-9.796774734661356E-4,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1474.2860107421875,4360.0,1480.0003662109375
307.190469,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1474.2860107421875,4388.57177734375,1491.4287109375
307.210363,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1485.71435546875,4388.57177734375,1491.4287109375
307.230423,-0.0011087571447314848,-9.796774734661356E-4,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1491.428955078125,4411.4287109375,1491.4287109375
307.250768,-0.0011087571447314848,-9.796774734661356E-4,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1491.428955078125,4428.57080078125,1497.14306640625
307.270554,-0.0011087571447314848,-9.796774734661356E-4,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1491.4287109375,4428.57080078125,1502.857177734375
307.290551,-0.0011087571447314848,-9.796774734661356E-4,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,330.0,1.0,1491.428955078125,4445.7138671875,1502.857177734375
307.310476,-0.0011087571447314848,-9.796774734661356E-4,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1491.428955078125,4451.42822265625,1497.14306640625
307.330617,-0.0011087571447314848,-9.796774734661356E-4,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,-9.796774734661356E-4,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1485.7144775390625,4451.42822265625,1491.4288330078125
307.350736,-0.0011087571447314848,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1485.7144775390625,4457.14306640625,1491.4288330078125
307.370549,-0.0011087571447314848,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1485.714599609375,4457.14306640625,1485.714599609375
307.390639,-0.0011087571447314848,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1480.0001220703125,4462.857421875,1485.714599609375
307.410497,-0.0011087571447314848,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1480.0001220703125,4462.857421875,1480.0003662109375
307.430447,-0.0011087571447314848,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1480.0003662109375,4462.857421875,1480.00048828125
307.451991,-0.0011087571447314848,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,-0.0011087571447314848,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1474.285888671875,4462.85693359375,1480.00048828125
307.470331,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1474.285888671875,4457.14208984375,1480.00048828125
307.490341,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1462.857421875,4457.14208984375,1474.2861328125
307.510545,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.9600000381469727,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1462.857177734375,4457.142578125,1474.2861328125
307.530627,0.0,0.0,2.9600000381469727,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1462.857177734375,4457.142578125,1468.572021484375
307.551525,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1462.8572998046875,4457.142578125,1468.57177734375
307.570363,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1462.8572998046875,4451.4287109375,1468.57177734375
307.591149,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1462.8572998046875,4451.4287109375,1468.57177734375
307.610373,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.14306640625,4451.42822265625,1468.57177734375
307.630511,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.14306640625,4445.71337890625,1474.2861328125
307.65068,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.14306640625,4445.71337890625,1474.285888671875
307.67179,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.14306640625,4439.99951171875,1474.285888671875
307.69044,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.14306640625,4440.0,1468.571533203125
307.710381,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.14306640625,4440.0,1462.857177734375
307.730318,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.142822265625,4428.57080078125,1462.857177734375
307.750503,0.0,0.0,2.950000047683716,1.1445247459619587,1.3258270120630242,1.75150054525691,2.950000047683716,0.0,0.0,4.919579930452434,5.349323574392044,323.0,329.0,1.0,1457.142822265625,4388.5712890625,1422.857177734375
