Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
308.909395,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.929341,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.949196,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.969196,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.989228,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.009279,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.029438,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.049247,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.069242,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.08932,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.109631,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.12925,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.1492,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.169351,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.189226,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.209429,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.229476,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.249325,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.269266,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.289193,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.313183,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.329212,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.349248,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.36918,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.389501,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.409418,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.429306,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.449326,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.469247,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.4893,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.509927,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.52925,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.549356,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.569241,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.589331,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.609378,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.62951,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.64936,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.669342,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.68952,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.709504,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.729334,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.749601,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.769255,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.789305,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.809445,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.82933,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.849298,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.869166,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.889228,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.909342,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.929241,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.949195,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.969341,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
309.989305,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.009454,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.029373,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.049393,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.06966,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.089219,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.10948,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.129279,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.149355,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.169194,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.189185,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.209354,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.229406,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.249287,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.269205,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.289486,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8199996948244,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.309333,0.0,0.0,-13.81999969482429,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.329353,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.349349,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.369273,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.389269,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8100004196167,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.409309,0.0,0.0,-13.810000419616571,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8000001907349,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.429233,0.0,0.0,-13.800000190734849,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8000001907349,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.4493,0.0,0.0,-13.800000190734849,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8000001907349,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.469274,0.0,0.0,-13.800000190734849,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8000001907349,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.489214,0.0,0.0,-13.800000190734849,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8000001907349,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.510256,0.0,0.0,-13.800000190734849,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.8000001907349,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.529294,0.0,0.0,-13.800000190734849,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.552942,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.569321,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.589345,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.609394,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.629306,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.649417,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.669227,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.689329,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.70933,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.729194,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.7493,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.769274,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.789374,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.80965,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.829321,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.849275,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.869376,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.889239,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.909386,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
310.929166,0.0,0.0,-13.789999961852924,-4.772730725885898,3.8982224475950606,6.162393758333637,-1813.789999961853,0.0,0.0,156.6340480761478,128.30258614153144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
