Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1511.890595,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.911307,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.930508,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.950598,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.970751,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.99082,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.010698,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.030913,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.050566,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.070675,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.090996,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.110732,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.130546,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.151105,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.170662,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.190733,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.211419,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.230506,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.250585,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.270897,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.291002,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.310759,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.330835,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.350689,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.370541,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.391075,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.411047,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.430577,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.45088,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.470889,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.490552,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.511187,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.530551,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.550511,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.570767,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.590899,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.61159,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.630768,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.650616,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.670736,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.690771,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.710744,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.730724,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.750787,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.770596,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.790611,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.811058,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.830626,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.949999809265137,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.85095,0.0,0.0,9.949999809265137,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.949999809265137,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.870889,0.0,0.0,9.949999809265137,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.890521,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.910809,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.930797,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.950559,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.949999809265137,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.974751,0.0,0.0,9.949999809265137,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.991044,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.010717,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.030656,0.0,0.0,9.9399995803833,0.0010159472608413898,0.006299633442037681,0.006381028940605946,9.9399995803833,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
