Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
6.121093,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.139839,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.160581,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.181833,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.202583,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.261214,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.278155,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.294547,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,6.428913482028722E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.312325,0.0,0.0,32.939998626708984,8.988420482210803E-5,3.040284796084714E-4,3.170370430873045E-4,32.939998626708984,0.0,0.0,5.844466801844293E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.332993,-0.003757218955497029,0.0,32.939998626708984,5.810430510018487E-5,2.5497934920384023E-4,2.6151592454684146E-4,32.939998626708984,0.0,-0.003757218955497029,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.34748,-0.003757218955497029,0.0,32.95000076293946,4.221221469068677E-5,2.3045617108202672E-4,2.3429024277353295E-4,32.95000076293945,0.0,-0.003757218955497029,4.675573441475434E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.37084,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.386733,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.413176,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.939998626708984,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.427381,-0.0031663211396785406,0.0,32.939998626708984,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.443204,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.456445,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.473692,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.493292,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.505796,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.51997,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.533901,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.939998626708984,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.546811,-0.0031663211396785406,0.0,32.939998626708984,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.939998626708984,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.560165,-0.0031663211396785406,0.0,32.939998626708984,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.939998626708984,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.576433,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.595692,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.60785,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.620187,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.633611,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.646861,-0.0031663211396785406,0.0,32.95000076293946,2.6317983813383972E-5,2.0593438016526262E-4,2.076092608870145E-4,32.95000076293945,0.0,-0.0031663211396785406,4.091126761291005E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.659518,-6.759598090305012E-4,0.0,32.95000076293946,1.042375293608117E-5,1.814125892484985E-4,1.8171181074194627E-4,32.95000076293945,0.0,-6.759598090305012E-4,2.9222334009221463E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.677229,-7.217261141390546E-4,0.0,32.95000076293946,-5.470477941221644E-6,1.5689079833173438E-4,1.5698614184084638E-4,32.939998626708984,0.0,-6.933403802888056E-4,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.698929,-0.008273960027031622,0.0,32.939998626708984,-3.7254658760190094E-5,1.0784444208808937E-4,1.1409791097399404E-4,32.95000076293945,0.0,-0.008273960027031622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.730985,-0.006053823140604239,-0.004864926094942798,32.95000076293946,-1.0082302039818249E-4,9.751729600835296E-6,1.0129352236160084E-4,32.95000076293945,-0.004864926094942798,-0.006053823140604239,-1.753340040553288E-4,-1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.76191,-0.005866105398131652,-0.005023954545476991,32.939998626708984,-2.2795974367405633E-4,-1.8643369537374476E-4,2.944879751478008E-4,32.939998626708984,-0.00567886402820189,-0.005866105398131652,-3.506680081106576E-4,-3.506680081106576E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.775121,-0.0057037482039671685,-0.006762765872796671,32.939998626708984,-2.9151954311790266E-4,-2.845319561830071E-4,4.0735988770250735E-4,32.939998626708984,-0.006762765872796671,-0.0057037482039671685,-4.091126761291005E-4,-4.675573441475434E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.786539,-0.004972406202117011,-0.005046577643516169,32.939998626708984,-3.232994428398258E-4,-3.3358108658763827E-4,4.645415708734055E-4,32.939998626708984,-0.005046577643516169,-0.004972406202117011,-4.675573441475434E-4,-5.260020121659863E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.799326,-0.005373962913831096,-0.005046577643516169,32.939998626708984,-3.55079342561749E-4,-3.8263021699226944E-4,5.220030866476127E-4,32.939998626708984,-0.005046577643516169,-0.005373962913831096,-5.260020121659863E-4,-5.260020121659863E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.812965,-0.005373962913831096,-0.003736136790141512,32.939998626708984,-3.709692924227106E-4,-4.07154782194585E-4,5.50811431058331E-4,32.95000076293945,-0.003736136790141512,-0.005373962913831096,-5.260020121659863E-4,-5.260020121659863E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.831783,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-3.8686138283220865E-4,-4.316779603163985E-4,5.796616176268486E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.843356,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.854563,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.866446,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.8813,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.895987,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.916933,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.938923,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.844466801844293E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.95347,-0.0037275524754892143,-0.003736136790141512,32.95000076293946,-4.0275561370951146E-4,-4.561997512331626E-4,6.085476952546322E-4,32.95000076293945,-0.003736136790141512,-0.0037275524754892143,-5.260020121659863E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.966936,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.8686138283220865E-4,-4.316779603163985E-4,5.796616176268486E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.981749,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.996428,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.009511,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.02348,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.038254,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.053967,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.066607,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.078913,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.093102,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.105501,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.117413,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.129927,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.14318,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.154217,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.165738,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.178143,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.193374,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.21066,-5.813414448567272E-4,-0.003736136790141512,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,-0.003736136790141512,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.226226,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.244618,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.265652,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.284062,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.298329,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.310127,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.325986,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.338449,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.351094,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.361537,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.371479,-5.813414448567272E-4,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,-5.813414448567272E-4,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.382692,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.395542,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.40775,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.419761,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.439579,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.460643,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.939998626708984,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.479923,0.0,0.0,32.939998626708984,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.499461,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.519172,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.53985,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.559409,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.588933,0.0,0.0,32.95000076293946,-3.7096715195490584E-4,-4.071561693996344E-4,5.508110148768977E-4,32.95000076293945,0.0,0.0,-4.675573441475434E-4,-5.844466801844293E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
