Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
306.74558,-0.9664269205199327,-0.9474312951318002,1.0199999809265137,-2.3450480865247854,-1.611927632569125,2.84562141205633,1.159999966621399,-0.9278772457780184,-0.9462808017558053,1.4531097809425466,2.3044148152991863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.765614,-0.9085840344880363,-0.8653661746206616,1.1599999666213991,-2.345387738121856,-1.6297792433285496,2.8560504239450912,1.2400000095367432,-0.8653661746206616,-0.9769271712234506,1.4338814851644788,2.287348972237801,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.785832,-1.056149410769242,-0.8569599416193979,1.2400000095367434,-2.345771453552648,-1.648097626858532,2.8668570770024844,1.3300000429153442,-0.8569599416193979,-1.009407046950655,1.4134258513580238,2.2699909058363232,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.80559,-0.9664269205199327,-0.8736123769572934,1.3300000429153442,-2.3461987276321494,-1.667145795132171,2.8781979729979654,1.5499999523162842,-0.8736123769572934,-1.0206447154497784,1.392736438879495,2.2526912841028643,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.825678,-1.0208675636409246,-0.8107462183935208,1.5499999523162842,-2.3466701864891784,-1.6859005972025687,2.8894846924330873,1.6799999475479126,-0.8107462183935208,-0.9984141450940496,1.3718132477288925,2.2353332177013865,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.845704,-1.1217786567839334,-0.8571170378506754,1.6799999475479126,-2.3472112802764395,-1.705092040100158,2.901161777541866,1.7999999523162844,-0.8910946143463758,-0.9769271712234506,1.3511822799183821,2.217858261963872,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.865665,-1.3166920420938988,-0.8652060402434186,1.7999999523162844,-2.3477915800689697,-1.7241946308886085,2.912897600093051,2.0899999141693115,-0.8569599416193979,-1.3362599146828906,1.3301421994317426,2.200441750894376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.893842,-1.211288456340786,-0.8571170378506754,2.0899999141693115,-2.3484412148672797,-1.7433242117108996,2.924782974311895,2.25,-0.8821836682029122,-1.3166920420938988,1.298523634033765,2.182849905820825,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.905637,-1.1076933052535973,-0.8652060402434186,2.2500000000000004,-2.349508979014443,-1.7715035323901,2.9425188542709613,2.4100000858306885,-0.8409304750855098,-1.279576749172259,1.2855489177336707,2.165491839419347,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.925613,-1.1954930814306917,-0.9999087770477832,2.410000085830689,-2.3499794399129916,-1.7830660056572016,2.949869107018836,2.7899999618530273,-1.0224302299312125,-1.2616226231720005,1.262638607870441,2.147490881669667,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.94553,-1.1798065711520147,-0.9373643627657247,2.7899999618530273,-2.3509100181142917,-1.803558928760117,2.963039439963714,3.240000009536743,-0.9573246194667148,-1.1951874850397328,1.2390269619909902,2.12861325389971,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.965685,-1.1499196855571654,-0.8910946143463758,3.240000009536743,-2.352019742719275,-1.824628195163128,2.9767876848585453,3.4800000190734863,-0.9091140271194701,-1.227829160051322,1.215123092771447,2.1098525154657897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
306.985822,-1.2616226231720005,-0.9781534396392123,3.480000019073486,-2.3532700165396867,-1.8459238129411508,2.9908718618369283,3.7499999999999996,-0.9676269539477307,-1.1648165026097246,1.1911607788838854,2.0915593343760173,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.005664,-1.1951874850397328,-0.9276931431498877,3.7499999999999996,-2.3546279530900054,-1.8674178003732518,3.005249080962126,4.389999866485596,-0.9276931431498877,-1.1499196855571654,1.1664971289801025,2.073733710630392,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.025627,-1.2444965242149146,-0.9889114723932814,4.389999866485596,-2.356115046564674,-1.8883172649420152,3.019440379561509,4.389999866485596,-0.9276931431498877,-1.1954930814306917,1.1413659217321719,2.0549145275284535,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.046048,-1.0947256945622652,-0.9373643627657247,4.389999866485596,-2.357803848484645,-1.9103153974880913,3.034558271941583,5.090000152587891,-0.9573246194667148,-1.2799270302423855,1.1165853824923522,2.0352771190742565,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.065635,-1.279576749172259,-0.9371764765434827,5.090000152587891,-2.359651133233706,-1.932593888716084,3.0500610828758608,5.460000038146973,-0.9373643627657247,-1.2616226231720005,1.091629509248477,2.0161657126322257,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.085945,-1.2619631420986328,-1.0462236387280006,5.460000038146973,-2.3616580108444984,-1.9543304862642115,3.065425942626522,5.840000152587891,-1.0226538585904275,-1.2980492619309925,1.0652709639721591,1.9965867488460474,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.105645,-1.3977798031316695,-0.9571286471802322,5.840000152587891,-2.3639250658573303,-1.9772457741930474,3.0818245518771583,6.639999866485596,-0.9674267414598458,-1.3767884103284556,1.0381526380116017,1.9770662297278874,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
307.125725,-1.3763831149471402,-0.9887023559897302,6.639999866485596,-2.366434302084989,-2.000194456682187,3.0985140262110513,7.059999942779541,-1.0462236387280006,-1.3977798031316695,1.011268090723118,1.9571365979335984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.145636,-1.3767884103284556,-1.0224302299312125,7.059999942779541,-2.36927835017043,-2.023869614894844,3.1160115722957316,7.499999999999999,-0.9371764765434827,-1.4198522446023185,0.984208209430579,1.9377914128194937,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.165763,-1.3977798031316695,-0.9889114723932814,7.500000000000001,-2.372170391027082,-2.046508222781157,3.132952005693108,8.4399995803833,-0.9781534396392123,-1.419421202633708,0.9567392154619108,1.918563117041426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.185802,-1.5400439530551495,-0.9779488478300428,8.4399995803833,-2.375428009978981,-2.069775777927378,3.150655487591048,8.9399995803833,-0.9573246194667148,-1.5146010500406333,0.9281013281328737,1.8986919299151555,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.205674,-1.5141105704259827,-0.9999087770477832,8.939999580383303,-2.3791234807762107,-2.0939540110526194,3.1693645951805647,9.460000038146973,-0.9999087770477832,-1.4656970035973147,0.897651656095265,1.8789376321249216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.225625,-1.4895104942578639,-0.8821836682029122,9.460000038146974,-2.383094753313275,-2.1184733887174145,3.1885843413610853,10.510000228881836,-0.8821836682029122,-1.356024780010277,0.8679033200738775,1.8596508916788355,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.245788,-1.6223363780275621,-0.9887023559897302,10.510000228881834,-2.387350865209357,-2.1426480056298436,3.207862938101535,11.069999694824219,-1.0341900998618523,-1.5935833133863104,0.8376289820403241,1.84071481924086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.265947,-1.5935833133863104,-0.9371764765434827,11.069999694824219,-2.391935301388342,-2.166703270889558,3.2273762641054495,11.670000076293945,-0.8820172498538832,-1.7811708348477846,0.8058935273063096,1.8219540808069399,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.286123,-1.5663562618008156,-0.9571286471802322,11.670000076293947,-2.3970049661961594,-2.1919141279246404,3.24809488041293,12.279999732971191,-0.9470474866265818,-1.4890361278584185,0.7732814025520184,1.8026673403608537,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.305668,-1.5663562618008156,-0.8996677778478803,12.279999732971191,-2.4023284238336386,-2.21701287227193,3.2689949421463544,14.31999969482422,-0.9087606300243799,-1.5400439530551495,0.7427148411783727,1.7844326039390994,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.326067,-1.7472247539145869,-0.9373643627657247,14.319999694824219,-2.407934767849349,-2.24072937696343,3.28922756692276,15.050000190734863,-0.8998409240714847,-1.7472247539145869,0.7105702737682291,1.7659640888452715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.34576,-1.7145483833793307,-1.0109347981568508,15.050000190734863,-2.414453763014357,-2.2656048390360213,3.310974518234416,15.050000190734863,-0.9674267414598458,-1.6223363780275621,0.6778412596779011,1.7471449057433328,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
307.365643,-1.5935833133863104,-0.8996677778478803,16.600000381469727,-2.421466209871992,-2.2903450919983426,3.3330435409686334,17.3799991607666,-0.9571286471802322,-1.6223363780275621,0.6448784669154992,1.728150388637339,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
307.385775,-1.5658316950687992,-0.9674267414598458,17.379999160766605,-2.4289633114171374,-2.3148823226651727,3.355375230283226,17.3799991607666,-0.9472393520006959,-1.8171680689760725,0.6125585655013003,1.7093896502034187,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.40573,-1.419421202633708,-0.9276931431498877,17.379999160766605,-2.4366185876108033,-2.3393402551264906,3.377813341608109,18.170000076293945,-0.9089372942215076,-1.5400439530551495,0.5797126620749354,1.6913886924537382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.425665,-1.5663562618008156,-0.8821836682029122,19.840000152587887,-2.4447218846541703,-2.3634048210382543,3.4003451944492196,20.670000076293945,-0.890924817354313,-1.6824661538234742,0.5465160906404598,1.6727448433558552,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.445645,-1.5141105704259827,-1.0840652542256979,20.670000076293945,-2.4536650053012106,-2.387639697040715,3.4236377263262634,20.670000076293945,-0.9887023559897302,-1.5395368592279994,0.5138455212181502,1.6539841049219348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.465962,-1.651562501404251,-0.9182194504075872,20.670000076293945,-2.4628041356568935,-2.4118640556998336,3.447099133153201,23.18000030517578,-0.9089372942215076,-1.6223363780275621,0.4806489497836746,1.6340544731276458,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.486284,-1.7472247539145869,-0.9781534396392123,23.18000030517578,-2.4726563448235757,-2.4363413288703097,3.471280523143849,23.18000030517578,-0.9781534396392123,-1.6824661538234742,0.4465757083289224,1.6147092880135412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.505911,-1.651562501404251,-0.9089372942215076,23.18000030517578,-2.483261673654373,-2.4611092883332693,3.4962333258752922,24.010000228881836,-0.8736123769572934,-1.651562501404251,0.4134960262304837,1.5957732155755657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.525669,-1.7139198832387958,-0.9996949842795455,24.010000228881836,-2.4935664611670836,-2.4847016264414297,3.5201727043851156,25.65999984741211,-1.124747039084781,-1.6824661538234742,0.380942346144211,1.5755513604411844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.545634,-1.7811708348477846,-1.1108513759742062,25.65999984741211,-2.5047227519054713,-2.5088073681174192,3.545102322110487,26.47999954223633,-1.0111534259246182,-1.7472247539145869,0.3467522153534219,1.554920392630674,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
307.565779,-1.7811708348477846,-1.0224302299312125,26.47999954223633,-2.516807259604657,-2.533507644776653,3.5711314408938306,27.299999237060547,-0.9996949842795455,-1.892944713147949,0.312328305890559,1.53405564614809,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.585757,-1.7811708348477846,-1.0711508456988394,27.299999237060543,-2.5292704535428205,-2.558084572968315,3.5973609368011976,28.920000076293945,-1.0713962973133442,-1.7472247539145869,0.27860573244391745,1.5127817869893767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.605724,-1.651562501404251,-1.124747039084781,28.920000076293945,-2.542336386707586,-2.5825446159413614,3.623949640448264,29.719999313354492,-1.1108513759742062,-1.5935833133863104,0.24511693766934964,1.491449483162645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.62567,-1.5935833133863104,-1.09729487009515,29.719999313354492,-2.5559019593426315,-2.606698422744482,3.650686441329914,30.510000228881836,-1.0464577980025593,-1.5941266421668716,0.2111605855506343,1.4701171793359133,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.645678,-1.7472247539145869,-1.0585405119935327,30.510000228881836,-2.5695081248415272,-2.630156133899427,3.6769679482306348,32.08000183105469,-1.0341900998618523,-1.6223363780275621,0.17714578876390052,1.4486095415051263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.665938,-1.513620408376638,-1.2498191503542995,32.08000183105469,-2.5838673713658404,-2.653777587964255,3.703904167117502,32.849998474121094,-1.23268479870167,-1.6223363780275621,0.14394921732942492,1.4264590123261365,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.686038,-1.7139198832387958,-1.0711508456988394,32.849998474121094,-2.598674929321415,-2.677052160613656,3.730914051399456,33.619998931884766,-1.0585405119935327,-1.6223363780275621,0.11098642456702312,1.4043084831471466,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.706067,-1.5935833133863104,-1.0464577980025593,33.619998931884766,-2.6140181503566224,-2.7004678299998783,3.758406230206909,34.380001068115234,-1.034418902981291,-1.5935833133863104,0.07627029176406802,1.3826255113123043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.725703,-1.651562501404251,-1.1111153615673561,34.380001068115234,-2.629656297873535,-2.7236523371282972,3.7859443073677643,36.68000030517578,-1.1111153615673561,-1.6521460923941464,0.04348283300572154,1.3612932074855726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.745726,-1.7139198832387958,-1.1839892229616191,36.68000030517578,-2.6453975088362864,-2.7456962768111643,3.81273865144884,37.45000076293945,-1.1839892229616191,-1.7145483833793307,0.010344706239264399,1.338792010298472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.765857,-1.7145483833793307,-1.1536080536578917,37.45000076293945,-2.6621824806326893,-2.7679181895669793,3.840388868893795,38.189998626708984,-1.168601210066342,-1.781849634708626,-0.0243714265636907,1.3153556984230765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.785749,-1.8171680689760725,-1.2670930735705785,38.189998626708984,-2.679885967401595,-2.790724944416755,3.8690999617050323,39.650001525878906,-1.2494851527192503,-1.8171680689760725,-0.05902911469862736,1.291802497211644,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
307.805856,-1.442187983181812,-1.216330239717855,39.650001525878906,-2.698262312312035,-2.8134827386301837,3.898243787478342,40.349998474121094,-1.216013898953299,-1.7472247539145869,-0.09228413080112138,1.2675479599839903,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
307.825809,-1.892944713147949,-1.2670930735705785,40.3499984741211,-2.716933247894795,-2.8357338931880327,3.9272271371148775,41.02000045776367,-1.2498191503542995,-1.8171680689760725,-0.12641581692389206,1.2424167527360597,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.84577,-1.7139198832387958,-1.2498191503542995,41.02000045776367,-2.7360403256197805,-2.8579596879028912,3.956494691149678,42.290000915527344,-1.2323598949592605,-1.9328538410398655,-0.16101506039081026,1.2174608794921846,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.865864,-1.6824661538234742,-1.3042045861856164,42.290000915527344,-2.755734278297709,-2.880098678669486,3.9861058454911498,42.86000061035156,-1.3042045861856164,-1.8171680689760725,-0.19584808252980226,1.1917452255640697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.885991,-1.7472247539145869,-1.4057647148152237,42.86000061035156,-2.776216440492472,-2.90239237769159,4.016373891776379,43.40999984741211,-1.4280920713119836,-1.7145483833793307,-0.23044732599672046,1.164217786927383,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.905673,-1.7472247539145869,-1.4749443033045533,43.40999984741211,-2.7975149159712474,-2.925124574980988,4.047523129549641,44.38999938964844,-1.4511401121897687,-1.7472247539145869,-0.26528034813571244,1.136631903622678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.92565,-1.746572073767439,-1.4995424764193184,44.38999938964844,-2.819216131322491,-2.9476754746424523,4.078819718854654,44.86000061035156,-1.4995424764193184,-1.8171680689760725,-0.30099004029498105,1.1078771269576042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.945826,-1.8171680689760725,-1.4511401121897687,44.86000061035156,-2.841940151673408,-2.9706989157035686,4.111164783057939,45.279998779296875,-1.4749443033045533,-1.5663562618008156,-0.3355308390938809,1.0773690102519768,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.965773,-1.8171680689760725,-1.5518000137654941,45.279998779296875,-2.8648423141758736,-2.993545186167095,4.143505070193201,46.02000045776367,-1.5254725747065039,-1.746572073767439,-0.37042230590089126,1.0466855595422944,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
307.985753,-1.7472247539145869,-1.524975029835432,46.020000457763665,-2.888392385989168,-3.0165668955254157,4.176420286635439,46.3499984741211,-1.6067262685482593,-1.6223363780275621,-0.4058397747200677,1.0146578814681877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.005798,-1.7472247539145869,-1.5790521585530004,46.3499984741211,-2.9128101977600123,-3.0399950099233335,4.210229555325159,46.650001525878906,-1.5790521585530004,-1.7472247539145869,-0.4393285694946355,0.9825717587260625,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.025688,-1.651562501404251,-1.6662770639613096,46.650001525878906,-2.9365297615416908,-3.06250403549008,4.242892646274841,47.13999938964844,-1.6662770639613096,-1.7139198832387958,-0.472116028252982,0.9501349679758266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.045609,-1.651562501404251,-1.7643673364058243,47.13999938964844,-2.9601052001420722,-3.084569399644456,4.275136392810303,47.34000015258789,-1.7643673364058243,-1.5663562618008156,-0.5067152717199002,0.9171721752134249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.065774,-1.6223363780275621,-1.7304120804868373,47.34000015258789,-2.9849931675097365,-3.1075836570315576,4.308974401818771,47.5099983215332,-1.6977390855030627,-1.651562501404251,-0.5410222918467262,0.8842093824510231,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.085879,-1.8171680689760725,-1.6977390855030627,47.5099983215332,-3.009976837206701,-3.1305372088152357,4.342835914042522,47.70000076293945,-1.698355772421153,-1.8539149252479914,-0.5744526419532755,0.849902362324197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.105648,-1.5663562618008156,-1.6662770639613096,47.70000076293945,-3.0402982799599516,-3.158219639310753,4.383807126374926,47.720001220703125,-1.6662770639613096,-1.5400439530551495,-0.60881810674812,0.8158291208694448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.125576,-1.5663562618008156,-1.8364389008151745,47.720001220703125,-3.060207702132928,-3.176329468042011,4.410662089725956,47.72999954223633,-1.7996818481429695,-1.4417432752005657,-0.6407873401542082,0.7811129880664898,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.14595,-1.4652376814401236,-1.7996818481429695,47.689998626708984,-3.085173561684061,-3.1990426701337724,4.444341336019425,47.58000183105469,-1.7304120804868373,-1.2792266597744006,-0.6701265634994666,0.7468059679396637,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.165736,-1.2616226231720005,-1.9146492389334295,47.580001831054695,-3.1085786590784035,-3.2203882569022406,4.475953731314873,47.400001525878906,-1.7643673364058243,-1.2976889929157465,-0.6958422174275815,0.712265169140764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.185878,-1.1648165026097246,-1.7643673364058243,47.400001525878906,-3.130637165625671,-3.2406082366310907,4.505821879093536,46.7599983215332,-1.6662770639613096,-1.1648165026097246,-0.720973424675512,0.6766723663175322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.205755,-1.1954930814306917,-1.7996818481429695,46.7599983215332,-3.15276430753703,-3.26118444399878,4.5359945719388906,46.31999969482422,-1.7996818481429695,-1.2444965242149146,-0.7454617405752395,0.6416055655064664,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.22561,-1.0323633123151765,-1.7304120804868373,46.31999969482422,-3.174378436436342,-3.28166682803658,4.565743710278502,46.31999969482422,-1.9146492389334295,-1.009407046950655,-0.767027823074045,0.6050192033269212,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.245727,-0.8111681890137811,-1.9146492389334295,46.31999969482422,-3.1954700021493623,-3.3018082852152277,4.594884817593622,45.150001525878906,-1.8747287255314493,-0.8736123769572934,-0.7866652315282419,0.5687250644874682,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.26574,-0.9174987130053834,-1.9563068792784246,44.41999816894531,-3.215475141692633,-3.3215567046484047,4.622988138535295,43.599998474121094,-2.045307717180855,-0.9874495124552132,-0.8041401872657562,0.5310866982835909,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.28602,-0.709710601316854,-1.9563068792784246,43.599998474121094,-3.2343975689557953,-3.3411446100486595,4.650223106403,42.70000076293945,-1.9146492389334295,-0.709710601316854,-0.8207969176510125,0.49333144274367674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.305739,-0.738520524636777,-1.8747287255314493,42.70000076293945,-3.2532236851066685,-3.361227479563866,4.67774673477672,40.599998474121094,-1.8371604878096008,-0.715357013689632,-0.8358171973317523,0.4560437445479102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.32588,-0.7765443350731498,-1.7650333867404433,40.599998474121094,-3.2703904778556634,-3.3805289514494623,4.7035550245784306,39.47999954223633,-1.6977390855030627,-0.7899262445472941,-0.8506621430084368,0.4193989377003465,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.345726,-0.6221654612741763,-1.7304120804868373,39.47999954223633,-3.287008862855033,-3.4003059158918507,4.729324220873068,39.47999954223633,-1.7643673364058243,-0.653469383854009,-0.864279750656734,0.3822865735086352,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.365676,-0.5103223577248892,-1.8364389008151745,39.47999954223633,-3.3029689264529107,-3.419680796964271,4.754347534861086,35.72999954223633,-1.8364389008151745,-0.45646523884364293,-0.8753842375802382,0.34587554533314524,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.385805,-0.40554891503820234,-1.7996818481429695,35.72999954223633,-3.317659778035429,-3.438753813534598,4.77827313920969,35.72999954223633,-1.7996818481429695,-0.37383652686299146,-0.8834496017667833,0.30858784713737863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.405541,-0.2259495211653909,-1.6977390855030627,35.72999954223633,-3.3307485250178988,-3.456948621524408,4.80045617715321,34.319999694824226,-1.6977390855030627,-0.2259495211653909,-0.8899954045848489,0.2727028209740547,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.425692,-0.29393181878892527,-1.7996818481429695,34.319999694824226,-3.3429580037235986,-3.474369381360763,4.8214739253465675,31.270000457763675,-1.7996818481429695,-0.29393181878892527,-0.8947294226943427,0.23640868213460164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.445769,-0.3047961826255172,-1.7996818481429695,31.270000457763675,-3.354036179877497,-3.4915626407181453,4.841546072277523,29.600000381469727,-1.7996818481429695,-0.3662233446757605,-0.9010414468403346,0.1991794286068535,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
308.465812,-0.15446228746202295,-1.7304120804868373,29.600000381469727,-3.365063936414424,-3.510332716576513,4.862724655707372,27.889999389648438,-1.7304120804868373,-0.15446228746202295,-0.9049572395975704,0.1617163964070316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
