Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
910.049418,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,611.4287109375,0.0
910.069615,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,611.4287109375,0.0
910.089661,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,605.7144775390625,0.0
910.109568,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,600.0001220703125,0.0
910.129259,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,600.0001220703125,0.0
910.14931,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,588.571533203125,0.0
910.169341,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,588.571533203125,0.0
910.189302,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,588.571533203125,0.0
910.209343,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,582.857177734375,0.0
910.229194,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,577.142822265625,0.0
910.249172,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,577.142822265625,0.0
910.26926,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,565.7142333984375,0.0
910.289257,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,560.0,0.0
910.309531,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,560.0,0.0
910.329265,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,554.2855834960938,0.0
910.349367,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,554.2855834960938,0.0
910.36947,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,548.5714111328125,0.0
910.38929,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,542.8570556640625,0.0
910.409442,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,542.8570556640625,0.0
910.429604,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,531.4283447265625,0.0
910.449317,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,525.714111328125,0.0
910.469251,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.6899995803833,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,525.714111328125,0.0
910.489339,0.0,0.0,8.31000041961656,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,519.9998779296875,0.0
910.510119,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,508.5714111328125,0.0
910.529166,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,508.5714111328125,0.0
910.549149,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,508.57135009765625,0.0
910.569238,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,508.57135009765625,0.0
910.589366,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,502.85699462890625,0.0
910.609376,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,491.42852783203125,0.0
910.629224,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,491.42852783203125,0.0
910.649199,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,485.71435546875,0.0
910.669297,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,480.00006103515625,0.0
910.689284,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,480.00006103515625,0.0
910.709506,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,474.2857666015625,0.0
910.729262,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,468.571533203125,0.0
910.749234,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,468.571533203125,0.0
910.76958,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,468.57159423828125,0.0
910.789299,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,457.1429443359375,0.0
910.809346,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,457.1429443359375,0.0
910.82924,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,451.42877197265625,0.0
910.849543,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,451.42877197265625,0.0
910.869199,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,445.7144775390625,0.0
910.889268,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,440.00018310546875,0.0
910.909358,0.0,0.0,8.300000190735041,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.699999809265,0.0,0.0,197.8710278239246,164.92372289854768,0.0,0.0,0.0,0.0,-0.0,440.00018310546875,0.0
