Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1808.749342,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.769242,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.789415,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.809464,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.829355,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.849299,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.869271,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.889375,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.909605,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.929349,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.949203,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.969467,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1808.989404,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.009345,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.029303,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.04918,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.069293,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.089621,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.109366,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.129359,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.149224,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.169351,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.189247,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.209437,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.229422,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.249311,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.269213,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.289282,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.309304,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.329314,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.34926,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.36918,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.389383,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.409302,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.429331,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.449369,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.469268,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.489174,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.510224,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.529297,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.549212,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.569309,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.58938,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.609354,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.629275,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.649445,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.669514,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.68938,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.709531,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.72933,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.749211,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.769231,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.789257,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.809567,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.829215,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.849306,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.869408,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.889517,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.909345,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.929252,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.949193,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.969363,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1809.989206,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.009487,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.029447,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.049225,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.069263,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.089345,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.109625,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.129242,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.149364,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.169292,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.0599999427795,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.189216,0.0,0.0,-5.059999942779423,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.209574,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.229203,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.249177,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.26923,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.289452,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.309306,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.329269,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.349209,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.369215,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.395237,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.409388,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.429266,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.449336,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.469243,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.489309,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.510118,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.529466,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.549197,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.569279,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.589401,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.609446,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.629333,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.649284,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.669416,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.689215,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.709444,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.729204,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.749561,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.769437,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.789276,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.809561,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.829167,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.8492,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.869204,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.889361,0.0,0.0,-5.0500001907348055,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.039999961853,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1810.909344,0.0,0.0,-5.03999996185288,-2.2494861762985336,5.688592782771182,6.117211448491426,-2525.050000190735,0.0,0.0,248.36926655523996,207.3625587994558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
