Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
14.92074,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.938708,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.960363,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.987087,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.00592,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.048891,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.085777,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.164322,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.239791,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.30984,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.332789,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.359595,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.383041,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.409759,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.430584,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.485831,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.567921,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.693705,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.724537,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.755848,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.779002,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.806716,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.830824,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.858094,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.884678,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.917406,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.943948,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.968822,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.994748,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.016321,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.044028,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.069086,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.096986,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.121484,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.147121,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.173088,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.19987,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.22647,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.25178,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.272792,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.30046,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.323596,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.377631,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.454538,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.551164,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.597557,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.64597,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.696552,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.748795,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.79858,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.848372,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.899117,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.944103,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.975307,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.000001,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.025089,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.047548,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.085155,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.103443,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.13052,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.150905,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.175867,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.192559,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.213927,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.235544,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.269124,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.292415,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.349233,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.418593,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.48932,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.552622,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.57511,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.590298,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.60675,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.623437,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.643927,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.671423,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.696677,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.739995,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.795316,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.84307,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.870548,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.896566,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.94599,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.972447,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.995349,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.017193,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.041875,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.060485,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.082717,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.104239,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.116484,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.126407,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.138442,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.150556,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.162287,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.173499,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.185489,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.209028,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.232181,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.260557,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.282367,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.303226,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.330992,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.353468,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.385546,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.444373,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.509999,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.596825,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.618516,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.645996,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.66386,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.686441,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.707882,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.724897,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.766608,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.791913,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.811661,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.834034,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.859144,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.879542,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.906434,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.923389,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.949545,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.960172,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.975382,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.989808,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
