Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
911.885165,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,554.2855834960938,3577.1435546875,554.2855834960938
911.904869,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,554.2855834960938,3577.1435546875,554.2855834960938
911.925005,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.1435546875,554.2855834960938
911.94495,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.14306640625,554.2855834960938
911.964989,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
911.985083,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
912.004864,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3571.4287109375,548.5712890625
912.024928,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.14306640625,548.5712890625
912.044933,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.14306640625,548.5714111328125
912.064981,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.143310546875,548.5714111328125
912.085191,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.143310546875,548.5713500976562
912.104954,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.143310546875,548.5713500976562
912.124942,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3577.14306640625,548.5713500976562
912.145092,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,554.28564453125,3577.14306640625,548.5713500976562
912.164876,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,554.28564453125,3571.42919921875,548.5713500976562
912.185076,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,554.2855224609375,3565.71484375,548.5713500976562
912.204873,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3565.71484375,548.5713500976562
912.224932,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,548.5712890625,3554.28564453125,548.5713500976562
912.245023,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,542.8570556640625,3531.4287109375,542.8571166992188
912.264991,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,542.85693359375,3531.4287109375,542.8569946289062
912.285235,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,542.85693359375,3502.8564453125,542.8569946289062
912.304952,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,537.1427001953125,3479.999267578125,537.1427001953125
912.324876,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.428466796875,3479.999267578125,531.4284057617188
912.345154,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.428466796875,3457.142333984375,531.4284057617188
912.364939,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,525.7142333984375,3457.142333984375,525.7141723632812
912.385133,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,525.7142333984375,3434.28466796875,525.7141723632812
912.405039,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,514.2855834960938,3411.427734375,519.9998168945312
912.425099,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,514.2855834960938,3411.427734375,519.9998168945312
912.444988,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,514.2855834960938,3394.2841796875,519.9998168945312
912.464984,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,514.28564453125,3388.56982421875,514.2855834960938
912.485152,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,519.9998168945312,3388.56982421875,519.999755859375
912.504865,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,519.9998168945312,3394.2841796875,519.999755859375
912.524992,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,514.2855834960938,3399.99853515625,514.2855224609375
912.544954,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,519.9998779296875,3399.99853515625,519.9998168945312
912.564924,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,519.9998779296875,3405.713134765625,519.9998168945312
912.585114,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,525.714111328125,3411.427734375,525.7141723632812
912.604917,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,525.7141723632812,3411.427734375,525.7142333984375
912.62481,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,525.7141723632812,3422.85595703125,525.7142333984375
912.645002,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.4283447265625,3422.85595703125,531.4284057617188
912.665005,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.4283447265625,3428.5703125,531.4284057617188
912.688658,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.428466796875,3439.99951171875,531.4285278320312
912.705192,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.11000061035156,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.4284057617188,3439.99951171875,537.1427001953125
912.724888,0.0,0.0,32.88999938964846,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.11000061035156,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.4284057617188,3439.99951171875,537.1427001953125
912.744987,0.0,0.0,32.88999938964846,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,531.4284057617188,3445.71337890625,531.428466796875
912.76487,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,537.1427001953125,3445.71337890625,537.1427612304688
912.785082,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0900001525879,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,537.1427001953125,3451.42822265625,537.1427612304688
912.805073,0.0,0.0,32.9099998474121,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.126380419956378,4.180371769355167,0.0,0.0,0.0,537.1427001953125,3457.142333984375,537.1427612304688
912.824898,0.0,0.0,32.9000015258789,0.06008358433541982,1.624347803968537,1.6254586507702988,-327.0999984741211,0.0,0.0,8.12632197528836,4.180371769355167,0.0,0.0,0.0,531.428466796875,3457.142333984375,531.4284057617188
912.845033,-0.008370763107768967,0.0,32.9000015258789,0.06006771150956452,1.6243232683168374,1.625433545230776,-327.0999984741211,0.0,-0.008370763107768967,8.126205085952323,4.180371769355167,0.0,0.0,0.0,531.428466796875,3457.14208984375,531.4284057617188
912.864935,-0.008204631655422175,0.0,32.9000015258789,0.0600359658578544,1.6242741970134387,1.6253833345645379,-327.0999984741211,0.0,-0.008204631655422175,8.126146641284304,4.180371769355167,0.0,0.0,0.0,537.1427612304688,3457.14208984375,537.1427001953125
912.885131,-0.008204631655422175,0.0,32.9000015258789,0.0600200930319991,1.624249661361739,1.625358229437835,-327.0800018310547,0.0,-0.008204631655422175,8.126146641284304,4.180371769355167,0.0,0.0,0.0,537.1427612304688,3457.142578125,537.1427001953125
912.904967,-0.008204631655422175,0.0,32.919998168945305,0.0600200930319991,1.624249661361739,1.625358229437835,-327.0699996948242,0.0,-0.008204631655422175,8.126146641284304,4.180371769355167,0.0,0.0,0.0,531.4284057617188,3457.142578125,531.4283447265625
912.92486,-0.008204631655422175,0.0,32.9300003051758,0.0600200930319991,1.624249661361739,1.625358229437835,-327.0900001525879,0.0,-0.008204631655422175,8.126146641284304,4.180371769355167,0.0,0.0,0.0,531.4285278320312,3457.142578125,531.428466796875
912.944974,-5.163570054785037E-4,0.0,32.9099998474121,0.0600200930319991,1.624249661361739,1.625358229437835,-327.0999984741211,0.0,-5.163570054785037E-4,8.126263530620342,4.180371769355167,0.0,0.0,0.0,531.4285278320312,3451.42822265625,531.428466796875
912.96523,0.0019611728856432213,0.0,32.9000015258789,0.06005184296510888,1.6242987298950236,1.6254084372188096,-327.11000061035156,0.0,0.0019611728856432213,8.126438864624397,4.180371769355167,0.0,0.0,0.0,531.428466796875,3445.71337890625,525.714111328125
912.985174,0.016988370993145294,0.0,32.88999938964846,0.06009945501764165,1.624372341006132,1.6254837577531063,-327.11000061035156,0.0,0.016988370993145294,8.126731087964489,4.180371769355167,0.0,0.0,0.0,525.714111328125,3445.71337890625,525.7140502929688
913.004822,0.01187718701792266,0.0,32.88999938964846,0.06019466627215831,1.6245195715396206,1.6256344103650393,-327.11000061035156,0.0,0.01187718701792266,8.126964866636563,4.180371769355167,0.0,0.0,0.0,525.714111328125,3434.28515625,525.7140502929688
913.024886,0.009805823297614666,0.0,32.88999938964846,0.06024227189941664,1.624593186806365,1.6257097385269192,-327.13000106811523,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,519.9998779296875,3422.85595703125,519.9998168945312
913.045061,0.009805823297614666,0.0,32.86999893188476,0.06027400041789011,1.624642269189158,1.625759963205661,-327.13000106811523,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,514.28564453125,3422.85595703125,519.9998168945312
913.065174,0.009805823297614666,0.0,32.86999893188476,0.06027400041789011,1.624642269189158,1.625759963205661,-327.13000106811523,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,514.28564453125,3405.713623046875,519.9998168945312
913.08501,0.009805823297614666,0.0,32.86999893188476,0.06027400041789011,1.624642269189158,1.625759963205661,-327.11999893188477,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,514.2855224609375,3394.28515625,519.9998168945312
913.104881,0.009805823297614666,0.0,32.880001068115256,0.06027400041789011,1.624642269189158,1.625759963205661,-327.0999984741211,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,508.5711669921875,3394.28515625,514.2855834960938
913.124841,0.009805823297614666,0.0,32.9000015258789,0.06027400041789011,1.624642269189158,1.625759963205661,-327.0999984741211,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,508.5711669921875,3377.14208984375,514.2855834960938
913.145111,0.009805823297614666,0.0,32.9000015258789,0.06027400041789011,1.624642269189158,1.625759963205661,-327.0999984741211,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,514.2855834960938,3377.14208984375,514.2855224609375
913.164828,0.009805823297614666,0.0,32.9000015258789,0.06027400041789011,1.624642269189158,1.625759963205661,-327.0999984741211,0.0,0.009805823297614666,8.1270817559726,4.180371769355167,0.0,0.0,0.0,514.2855834960938,3365.71435546875,514.2855224609375
913.18499,-0.06403491620296146,0.0,32.9000015258789,0.06027400041789011,1.624642269189158,1.625759963205661,-327.11000061035156,0.0,-0.06399022050276369,8.126555753960433,4.180371769355167,0.0,0.0,0.0,508.57122802734375,3354.28564453125,508.5711669921875
913.204876,-0.02751745564774581,0.0,32.88999938964846,0.060115293576114066,1.6243968988187967,1.6255088844463037,-327.0900001525879,0.0,-0.02751745564774581,8.125620639272139,4.180371769355167,0.0,0.0,0.0,508.5711669921875,3354.28564453125,508.57122802734375
913.224905,-0.028548413034036737,0.0,32.9099998474121,0.05987720120174702,1.6240288640372467,1.6251323116749183,-327.0800018310547,0.0,-0.028548413034036737,8.124919303255917,4.180313324687149,0.0,0.0,0.0,508.5711669921875,3354.2861328125,508.57122802734375
913.24513,0.0047131751528448305,0.0,32.919998168945305,0.059670770982536016,1.623709954588866,1.6248060245889746,-327.0800018310547,0.0,0.0047131751528448305,8.12515308192799,4.18025488001913,0.0,0.0,0.0,514.2855834960938,3354.28564453125,514.2855224609375
913.265316,0.03444430608926747,0.0,32.919998168945305,0.05971841514656258,1.6237835449202873,1.6248813156232402,-327.0699996948242,0.0,0.03444430608926747,8.125854417944213,4.18025488001913,0.0,0.0,0.0,514.2855224609375,3354.28564453125,514.2854614257812
913.285036,0.013066867442688718,0.0,32.9300003051758,0.05990901749506051,1.624077889609975,1.6251824764921672,-327.0800018310547,0.0,0.013066867442688718,8.126088196616287,4.18025488001913,0.0,0.0,0.0,514.2855224609375,3360.0,514.2854614257812
913.305029,0.006771855480221994,0.0,32.919998168945305,0.05997255161122643,1.6241760045065377,1.6252828678607247,-327.0800018310547,0.0,0.006771855480221994,8.126146641284304,4.18025488001913,0.0,0.0,0.0,525.7141723632812,3377.142822265625,519.9998168945312
913.324933,0.006771855480221994,0.0,32.919998168945305,0.05998843299923496,1.624200534617011,1.6253079673538453,-327.0999984741211,0.0,0.006771855480221994,8.126146641284304,4.18025488001913,0.0,0.0,0.0,525.714111328125,3377.142822265625,525.7141723632812
913.345041,-0.032650652524269796,0.0,32.9000015258789,0.05998843299923496,1.624200534617011,1.6253079673538453,-327.0999984741211,0.0,-0.032650652524269796,8.125795973276194,4.18025488001913,0.0,0.0,0.0,525.714111328125,3400.0,525.7141723632812
913.365223,-0.025339389335866606,-4.6190838930964227E-4,32.9000015258789,0.05989319604410413,1.6240533207068142,1.6251573411307618,-327.0900001525879,-4.6190838930964227E-4,-0.025339389335866606,8.12521152659601,4.180196435351112,0.0,0.0,0.0,531.4284057617188,3400.0,531.428466796875
913.385595,-0.014801505109376624,-0.001611675385815492,32.9099998474121,0.05970269644544754,1.6237589095071094,1.624856119219968,-327.11000061035156,-0.001611675385815492,-0.014801505109376624,8.125036192591955,4.180021101347057,0.0,0.0,0.0,531.4284057617188,3422.85693359375,531.428466796875
913.405172,-0.014801505109376624,-0.010873527757177821,32.88999938964846,0.05960745949570069,1.6236116955944895,1.6247055078686552,-327.11000061035156,-0.010873527757177821,-0.014801505109376624,8.125036192591955,4.179962656679038,0.0,0.0,0.0,537.1426391601562,3445.7138671875,537.1427612304688
913.425238,0.06198395165812168,-0.010873527757177821,32.88999938964846,0.05960745949570069,1.6236116955944895,1.6247055078686552,-327.11999893188477,-0.010873527757177821,0.07000619035568417,8.126088196616287,4.179962656679038,0.0,0.0,0.0,542.8570556640625,3445.7138671875,542.8570556640625
913.445013,0.04054539609489871,-0.010873527757177821,32.880001068115256,0.05990892112072452,1.624077951921461,1.6251825352086628,-327.11999893188477,-0.010873527757177821,0.04054539609489871,8.127023311304582,4.179962656679038,0.0,0.0,0.0,542.8570556640625,3474.28466796875,542.8570556640625
913.464931,0.013297044981089043,-0.010873527757177821,32.880001068115256,0.06014688502273631,1.624446069786353,1.6255591903779656,-327.11999893188477,-0.010873527757177821,0.013297044981089043,8.127257089976656,4.179962656679038,0.0,0.0,0.0,548.5712280273438,3497.142578125,554.2855834960938
913.485278,0.013297044981089043,-0.010873527757177821,32.880001068115256,0.06021034206327282,1.6245442345503243,1.6256596369788097,-327.13999938964844,-0.010873527757177821,0.013297044981089043,8.127257089976656,4.179962656679038,0.0,0.0,0.0,548.5713500976562,3497.142578125,554.2857055664062
913.504857,0.013297044981089043,-0.010873527757177821,32.860000610351555,0.06021034206327282,1.6245442345503243,1.6256596369788097,-327.1599998474121,-0.010873527757177821,0.013297044981089043,8.127198645308637,4.179962656679038,0.0,0.0,0.0,548.5713500976562,3519.99951171875,554.2857055664062
913.525183,-0.018937113979244368,-0.010873527757177821,32.840000152587905,0.060194490655424863,1.6245196850561232,1.6256345173008944,-327.1599998474121,-0.010873527757177821,-0.018937113979244368,8.126906421968544,4.179962656679038,0.0,0.0,0.0,554.2855224609375,3537.14306640625,559.9998779296875
913.544918,-0.008147926309042016,-0.010873527757177821,32.840000152587905,0.0601152550409559,1.6243969237530855,1.6255089079384113,-327.1500015258789,-0.010873527757177821,-0.008147926309042016,8.126731087964489,4.179962656679038,0.0,0.0,0.0,548.5713500976562,3537.14306640625,554.2857055664062
913.564841,-0.008147926309042016,-0.010873527757177821,32.84999847412111,0.06006770724582812,1.6243232711197078,1.6254335478741657,-327.11000061035156,-0.010873527757177821,-0.008147926309042016,8.126731087964489,4.179962656679038,0.0,0.0,0.0,548.5713500976562,3548.571533203125,554.2857055664062
913.584995,-0.008147926309042016,-0.010873527757177821,32.88999938964846,0.06006770724582812,1.6243232711197078,1.6254335478741657,-327.0999984741211,-0.010873527757177821,-0.008147926309042016,8.126731087964489,4.179962656679038,0.0,0.0,0.0,554.28564453125,3548.571533203125,554.2855834960938
913.605152,-0.008147926309042016,-5.057416477384314E-4,32.9000015258789,0.06006770724582812,1.6243232711197078,1.6254335478741657,-327.0900001525879,-5.057416477384314E-4,-0.008147926309042016,8.126789532632507,4.180079546015075,0.0,0.0,0.0,554.28564453125,3548.571533203125,554.2855834960938
913.624824,-0.008147926309042016,0.0,32.9099998474121,0.06011533214549251,1.6243968739196344,1.6255088609905648,-327.060001373291,0.0,-0.008147926309042016,8.126789532632507,4.180137990683094,0.0,0.0,0.0,554.28564453125,3548.5712890625,554.2855834960938
913.64502,-0.008147926309042016,0.0,32.93999862670901,0.06013121567437286,1.6244214026435262,1.6255339604157273,-327.060001373291,0.0,-0.008147926309042016,8.126789532632507,4.180137990683094,0.0,0.0,0.0,542.8569946289062,3548.5712890625,548.5712280273438
913.665138,-0.008147926309042016,0.0,32.93999862670901,0.06013121567437286,1.6244214026435262,1.6255339604157273,-327.0800018310547,0.0,-0.008147926309042016,8.126731087964489,4.180137990683094,0.0,0.0,0.0,542.8569946289062,3554.2861328125,548.5712280273438
913.685882,-0.0015571567777886539,0.0,32.919998168945305,0.06011533000527649,1.6243968753054387,1.6255088622962708,-327.0999984741211,0.0,-0.0015571567777886539,8.126672643296471,4.180137990683094,0.0,0.0,0.0,542.8571166992188,3548.57177734375,548.5713500976562
913.704879,-0.0015571567777886539,0.0,32.9000015258789,0.06009945289818365,1.6243723424241037,1.6254837590917453,-327.11999893188477,0.0,-0.0015571567777886539,8.126672643296471,4.180137990683094,0.0,0.0,0.0,542.8569946289062,3548.57177734375,542.85693359375
913.725074,-0.0015571567777886539,0.0,32.880001068115256,0.06009945289818365,1.6243723424241037,1.6254837590917453,-327.13999938964844,0.0,-0.0015571567777886539,8.126672643296471,4.180137990683094,0.0,0.0,0.0,542.8569946289062,3542.857421875,542.85693359375
913.74519,-0.0015571567777886539,0.0,32.860000610351555,0.06009945289818365,1.6243723424241037,1.6254837590917453,-327.13999938964844,0.0,-0.0015571567777886539,8.126672643296471,4.180137990683094,0.0,0.0,0.0,537.1427612304688,3537.14306640625,537.1427001953125
913.764936,-0.0015571567777886539,0.0,32.860000610351555,0.06009945289818365,1.6243723424241037,1.6254837590917453,-327.1500015258789,0.0,-0.0015571567777886539,8.126672643296471,4.180137990683094,0.0,0.0,0.0,537.1427612304688,3537.14306640625,537.1427001953125
913.785364,-9.733336056547253E-4,0.0,32.84999847412111,0.06009945289818365,1.6243723424241037,1.6254837590917453,-327.13999938964844,0.0,-9.733336056547253E-4,8.126497309292416,4.180137990683094,0.0,0.0,0.0,537.1427612304688,3531.4287109375,537.1427001953125
913.80503,-0.012129130056255228,0.0,32.860000610351555,0.060051892248676395,1.6242986980906935,1.6254084072570094,-327.13000106811523,0.0,-0.012129130056255228,8.12632197528836,4.180137990683094,0.0,0.0,0.0,537.1427612304688,3525.714111328125,537.1427001953125
913.824852,-0.007087069225694993,0.0,32.86999893188476,0.06000431874623801,1.6242250620594934,1.625333064479513,-327.13000106811523,0.0,-0.007087069225694993,8.126205085952323,4.180137990683094,0.0,0.0,0.0,537.1427001953125,3525.714111328125,537.1427612304688
913.844925,-0.007087069225694993,0.0,32.86999893188476,0.059972598794775116,1.6241759741394015,1.625282839255332,-327.11999893188477,0.0,-0.007087069225694993,8.126205085952323,4.180137990683094,0.0,0.0,0.0,537.1427001953125,3531.428466796875,537.1427612304688
913.864893,-0.007087069225694993,0.0,32.880001068115256,0.059972598794775116,1.6241759741394015,1.625282839255332,-327.11999893188477,0.0,-0.007087069225694993,8.126205085952323,4.180137990683094,0.0,0.0,0.0,537.1427001953125,3531.428466796875,537.1427612304688
913.885256,-0.007087069225694993,0.0,32.880001068115256,0.059972598794775116,1.6241759741394015,1.625282839255332,-327.11999893188477,0.0,-0.007087069225694993,8.126205085952323,4.180137990683094,0.0,0.0,0.0,537.1427001953125,3531.4287109375,537.1427612304688
913.904943,-0.007087069225694993,0.0,32.880001068115256,0.059972598794775116,1.6241759741394015,1.625282839255332,-327.11999893188477,0.0,-0.007087069225694993,8.126205085952323,4.180137990683094,0.0,0.0,0.0,542.8569946289062,3531.42919921875,542.8570556640625
