Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
911.829531,0.0,0.0,7.960000038146971,-0.0023281855110717483,-0.04002597456677954,0.04009362901751907,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.849246,0.0,0.0,7.960000038146971,-0.0023281855110717483,-0.04002597456677954,0.04009362901751907,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.869243,0.0,0.0,7.960000038146971,-0.0023281855110717483,-0.04002597456677954,0.04009362901751907,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.889346,0.0,0.0,7.960000038146971,-0.0023281855110717483,-0.04002597456677954,0.04009362901751907,7.949999809265137,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.909132,0.0,0.0,7.949999809265137,-0.0023281855110717483,-0.04002597456677954,0.04009362901751907,7.949999809265137,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.92926,0.0,0.0,7.949999809265137,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.949999809265137,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.94909,0.0,0.0,7.949999809265137,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.969203,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
911.989274,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.009386,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.02927,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.049372,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.069615,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.089187,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.109161,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.129462,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.1491,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.16914,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.189127,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.209338,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.229687,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.249248,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.269287,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.289276,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.3092,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.329866,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.349144,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.369269,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.389355,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.409182,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.429515,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.449207,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.469244,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.489429,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.509216,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.529426,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.549307,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.569228,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.589279,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.609141,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.629304,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.649276,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.669379,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.689163,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.709097,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.72924,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.749143,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.769226,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.789104,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.809233,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.829218,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.849193,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.869283,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.889321,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.911966,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.929619,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.969999790191651,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.949257,0.0,0.0,7.969999790191651,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.969254,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
912.989223,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.009223,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.029323,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.039450150912448974,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.049221,0.0,0.0,7.960000038146971,-0.002324143802992426,-0.039997033084427244,0.04006450174373514,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.06915,0.0,0.0,7.960000038146971,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.089165,0.0,0.0,7.960000038146971,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.109521,0.0,0.0,7.960000038146971,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.129431,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.149272,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.169165,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.1893,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.209172,0.0,0.0,7.960000038146971,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.229274,0.0,0.0,7.960000038146971,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.960000038146973,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.249125,0.0,0.0,7.960000038146971,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.269209,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.289229,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.309148,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.330121,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.349353,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.369121,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.38912,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.409311,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.429602,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.4492,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.469159,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.489214,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.509109,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.529385,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.549306,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.56918,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.589275,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.609239,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.629276,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.649248,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.669261,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.689867,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.70933,0.0,0.0,7.969999790191651,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.980000019073487,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.729491,0.0,0.0,7.980000019073487,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.980000019073487,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
913.749346,0.0,0.0,7.980000019073487,-0.0023281905623673492,-0.04002597386091144,0.040093628606164625,7.969999790191651,0.0,0.0,-0.03950859558046742,-0.040677488940836275,0.0,0.0,0.0,-0.0,-0.0,0.0
