Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
306.326837,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.170000076293945,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.346787,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.366762,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.386816,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.406731,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.426719,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.447138,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.466763,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.486697,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.506635,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.170000076293945,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.526922,0.0,0.0,12.170000076293947,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.170000076293945,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.546919,0.0,0.0,12.170000076293947,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.56666,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.586808,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.606811,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.626893,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.646973,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.666904,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.686772,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.706801,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.72674,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.747221,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.766727,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.786714,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.806942,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.826738,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.847535,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.180000305175781,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.866679,0.0,0.0,12.180000305175781,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.886757,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.906691,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.926763,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.947202,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.966675,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
306.986786,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.00663,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.02676,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.046921,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.066769,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.08715,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.106681,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.126649,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.146984,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.166848,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.186862,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.206876,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.226958,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.246909,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.26665,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.286667,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.30701,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.32689,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.347035,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.371987,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.386699,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.406796,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.426708,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.44703,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.466832,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.486674,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.506716,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.526737,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.546936,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.56683,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.58669,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.60663,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.626989,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.646876,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.666723,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.68665,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.706654,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.726716,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.747055,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.766722,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.790796,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.806662,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.826778,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.1899995803833,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.847489,0.0,0.0,12.1899995803833,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.866933,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.886674,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.9068,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.926782,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.946918,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.966798,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
307.986681,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.006911,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.026716,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.046866,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.066728,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
