Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
305.810912,1.3771939444699366,0.13631806879137684,131.00999450683597,-0.4827587075971236,-0.543877409461482,0.7272266539967974,489.6100006103515,0.13631806879137684,1.336641921519564,-4.2844032784279955,0.9970660363946363,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
305.830974,1.336641921519564,0.1375816102129071,129.61000061035153,-0.47190683984723686,-0.5530837184610742,0.7270472234465478,486.7900009155274,0.12946706101443856,1.336641921519564,-4.258629179831862,0.9998129357915032,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
305.850958,1.3771939444699366,0.09952475449616711,126.79000091552737,-0.4607012596428554,-0.5619016408121937,0.7266217066561865,485.3899993896485,0.09952475449616711,1.1653971688622717,-4.232504413227619,1.0022091671802593,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
305.871006,1.2451593718975857,0.12670587359354582,125.3899993896485,-0.4491777411229462,-0.5703016547781888,0.7259508389436938,484.01000213623047,0.12670587359354582,1.262303844890776,-4.206847203967522,1.0043716198969417,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
305.890912,1.1362268387546621,0.12582613744921647,124.01000213623047,-0.4374778647324595,-0.5784030335060842,0.7252151069165014,481.23000335693365,0.12582613744921647,1.1961047432784433,-4.181657552051573,1.0070016299577718,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
305.912542,1.336641921519564,0.10449376335848551,121.23000335693364,-0.42591092358463034,-0.5858060920246843,0.7242712836237163,479.83999633789057,0.10449376335848551,1.3981977994842807,-4.154071668746868,1.009573195350583,0.0,0.0,0.0,-0.0,34.28572082519531,0.0
305.931231,1.2799270302423855,0.11504006696049589,119.83999633789058,-0.4129739891191154,-0.5934371773492966,0.7229904557801962,478.48000335693365,0.12494851527192503,1.228151678874556,-4.129875576187232,1.011794092735284,0.0,0.0,0.0,-0.0,34.28572082519531,0.0
305.950884,1.2119163922953433,0.1624083310109915,118.48000335693365,-0.4013121862947825,-0.5999440583281799,0.7217924521578102,475.73999786376953,0.1624083310109915,1.2119163922953433,-4.105328815619487,1.0145409921321509,0.0,0.0,0.0,-0.0,34.28572082519531,0.0
305.971139,1.2626447316973897,0.10485699577204384,115.73999786376953,-0.38926988345290775,-0.6061090685838872,0.7203466146120684,474.37000274658203,0.10485699577204384,1.1961047432784433,-4.080022274367501,1.0171125575249622,0.0,0.0,0.0,-0.0,34.28572082519531,0.0
305.99108,1.2284743671769403,0.11445992414686858,114.37000274658203,-0.3767221881936805,-0.6119748256331836,0.71863258643496,473.0,0.11445992414686858,1.1961047432784433,-4.05489106711957,1.0191581209056078,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.011105,1.3771939444699366,0.1455839283059981,112.99999999999999,-0.36419839844957175,-0.6174684752706561,0.7168736230231252,470.2799987792969,0.1455839283059981,1.3174340494436276,-4.029350747195511,1.0217296862984193,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.031013,1.3170629412606856,0.12565705720324208,110.27999877929685,-0.35116151598868744,-0.622640673132932,0.7148397150067306,468.90000152587896,0.12565705720324208,1.228151678874556,-4.00386887193947,1.024476585695286,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.050749,1.2119163922953433,0.11403003296040375,108.90000152587892,-0.33791950780940155,-0.6273533361336917,0.7125740678106529,467.55000305175787,0.11403003296040375,1.2119163922953433,-3.9789129986955944,1.0266974830799869,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.071035,1.1653971688622717,0.14417432752005657,107.55000305175786,-0.3248465386998236,-0.6316578319356249,0.7102935240806226,464.87000274658203,0.14417432752005657,1.1362268387546621,-3.9531389000994612,1.02921060380478,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.09083,1.298770400409843,0.12852750127756982,104.87000274658202,-0.3116312013529642,-0.6354997444022883,0.7077951192202906,463.54000091552734,0.1338823537919261,1.2802775031422329,-3.92841680552766,1.03184061386561,0.0,0.0,0.0,5.714285850524902,34.28572082519531,0.0
306.111219,1.2984097310401095,0.14557939538174283,103.54000091552736,-0.29823196564234733,-0.6388915169362352,0.705070688473136,462.2099990844727,0.14557939538174283,1.2984097310401095,-3.902175149587379,1.0344121792584213,0.0,0.0,0.0,5.714285850524902,34.28572082519531,0.0
306.130774,1.2284743671769403,0.15403483697290093,102.2099990844727,-0.28310536785741774,-0.6423490245680984,0.701969314623703,459.5800018310547,0.15403483697290093,1.336641921519564,-3.8765179403272825,1.0370421893192514,0.0,0.0,0.0,5.714285850524902,34.28572082519531,0.0
306.150835,1.336641921519564,0.14510500408030025,99.5800018310547,-0.2702795573530085,-0.6448177257305139,0.6991716087908679,458.2699966430664,0.14510500408030025,1.2451593718975857,-3.851562067083407,1.0400813120562105,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.171195,1.2799270302423855,0.11728811563002794,98.26999664306639,-0.25636523483496615,-0.6470028708742285,0.695942417554413,456.9499969482422,0.11728811563002794,1.336641921519564,-3.825495745147182,1.0426528774490218,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.19074,1.262303844890776,0.1423440022368994,96.94999694824217,-0.24214375554947054,-0.6489029468995741,0.6926100149770816,454.3199996948242,0.1423440022368994,1.2802775031422329,-3.7998385358870856,1.0449906641697595,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.211185,1.2802775031422329,0.1212513534782665,94.31999969482422,-0.2283314361320567,-0.6502657753455992,0.6891885252323494,453.0,0.1212513534782665,1.2451593718975857,-3.7733046566067125,1.047796008234645,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.23124,1.2984097310401095,0.10008077061251412,93.0,-0.21369206795665413,-0.6512021982955147,0.6853674948321536,451.6800003051758,0.10270793755849647,1.2799270302423855,-3.7472383346704867,1.0501337949553826,0.0,0.0,0.0,5.714285850524902,40.00000762939453,0.0
306.250704,1.2984097310401095,0.139698629820892,91.68000030517578,-0.1994729727317897,-0.6517832392872946,0.68162369227184,449.0699996948242,0.139698629820892,1.2626447316973897,-3.721814904082464,1.0525300263441386,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.271494,1.2984097310401095,0.16909849697922005,89.06999969482419,-0.18267194330203954,-0.651893203337947,0.67700353575735,447.76000213623047,0.16909849697922005,1.2984097310401095,-3.6955148034741647,1.0555691490810977,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.291346,1.2984097310401095,0.11079295375643786,87.76000213623047,-0.1708708944218138,-0.6515666622796099,0.6735992710467418,446.44000244140625,0.11699170377769133,1.1961047432784433,-3.6696238155419945,1.0580238251378724,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.311338,1.180402282624447,0.1304022714119491,86.44000244140625,-0.156687341500645,-0.650848155052799,0.6694432342791823,443.8399963378906,0.1304022714119491,1.3986160459094927,-3.6436159382737876,1.0601862778545548,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.331,1.165106763387848,0.13192555067507786,83.83999633789062,-0.1426831360339834,-0.6496574190300781,0.6651415183322379,442.5199966430664,0.13192555067507786,1.3170629412606856,-3.618835399033968,1.06299162191944,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.351426,1.228151678874556,0.09179310196080248,82.5199966430664,-0.12907513935400208,-0.6480299449926227,0.6607595638402797,441.1999969482422,0.09179310196080248,1.2984097310401095,-3.593821081122074,1.0653878533081962,0.0,0.0,0.0,-0.0,45.71429443359375,0.0
306.370741,1.262303844890776,0.1191653950829706,81.19999694824219,-0.11542146298295784,-0.6460770121979975,0.6563060412702428,438.55999755859375,0.12173753330058153,1.336641921519564,-3.5687483185421622,1.0673749720208232,0.0,0.0,0.0,-0.0,45.71429443359375,0.0
306.39073,1.2626447316973897,0.14604321229034622,78.55999755859375,-0.10195937503828716,-0.6436741998827968,0.651699462753313,437.2200012207031,0.14604321229034622,1.262303844890776,-3.543149553950084,1.0700634267496716,0.0,0.0,0.0,-0.0,45.71429443359375,0.0
306.411407,1.3771939444699366,0.11728517349743972,77.22000122070311,-0.08827368039621533,-0.6407377425444433,0.6467898401889461,435.87000274658203,0.11728517349743972,1.3170629412606856,-3.5166741193377296,1.0728687708145568,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.431027,1.336641921519564,0.11866937668719377,75.87000274658205,-0.07406387514587974,-0.6373380720438481,0.6416270534182562,433.1999969482422,0.11866937668719377,1.2799270302423855,-3.491309133417725,1.0750312235312391,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.450875,1.2119163922953433,0.18137140468891091,73.19999694824217,-0.06079969192661084,-0.633668312758031,0.6365784579546976,431.8399963378906,0.18548710443430136,1.262303844890776,-3.466470149509887,1.0778365675961246,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.47104,1.2119163922953433,0.11669096140250161,71.83999633789061,-0.04764399177120884,-0.6295253837616558,0.6313257152628546,430.45999908447266,0.11669096140250161,1.2802775031422329,-3.4402869382376244,1.0804665776569544,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.49084,1.2984097310401095,0.10735364823262313,69.08999633789062,-0.03404042894120106,-0.6246987544971268,0.6256255147232748,427.7200012207032,0.10735364823262313,1.2984097310401095,-3.4146297289775283,1.0824536963695814,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.511521,1.1653971688622717,0.13386318831526095,67.72000122070314,-0.021324620814522452,-0.6196654931609074,0.6200323079221225,426.3499984741211,0.13386318831526095,1.150485590914231,-3.3887971857133765,1.0849083724263562,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.531132,1.3568117938117918,0.107489388971342,66.3499984741211,-0.00816776814946296,-0.6140902232180517,0.6141445389226708,424.9499969482422,0.107489388971342,1.228151678874556,-3.3644257591496856,1.0873630484831307,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.550833,1.3174340494436276,0.10839144662174134,63.560001373291,0.004009400386244517,-0.6084002684542837,0.608413479425548,422.189998626709,0.10839144662174134,1.3771939444699366,-3.338885439225626,1.0893501671957577,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.570892,1.2119163922953433,0.18100628862511842,62.18999862670899,0.016259010775452304,-0.6021250800816926,0.602344558782414,420.810001373291,0.18100628862511842,1.262303844890776,-3.3120593366051607,1.092038621924606,0.0,0.0,0.0,-0.0,40.00000762939453,0.0
306.590916,1.3170629412606856,0.12123563349778131,60.810001373291016,0.029587172867448747,-0.5948884785081382,0.5956237928928091,419.4000015258789,0.12123563349778131,1.2799270302423855,-3.286402127345064,1.0944932979813806,629.0,21.0,1.0,-0.0,40.00000762939453,0.0
306.610887,1.228151678874556,0.10387854791102942,57.99999999999999,0.041458760316098055,-0.5878690397138959,0.589329141194533,416.5800018310547,0.10387854791102942,1.3986160459094927,-3.260102026736765,1.0965973060300447,629.0,21.0,1.0,-0.0,40.00000762939453,0.0
306.630787,1.2802775031422329,0.14011727775706298,56.58000183105467,0.053236184493009285,-0.5803051649705495,0.5827419461741796,415.13999938964844,0.1430188866228874,1.262303844890776,-3.234620151480724,1.0988766480827639,629.0,21.0,1.0,-0.0,40.00000762939453,0.0
306.651055,1.3771939444699366,0.10619786588855554,55.139999389648416,0.06470024221349271,-0.572531736859166,0.5761759375863053,412.1800003051758,0.10619786588855554,1.2626447316973897,-3.2090798315566644,1.1013313241395386,629.0,21.0,1.0,-0.0,45.71429443359375,0.0
306.670937,1.2626447316973897,0.07139370043480583,52.180000305175795,0.07597417992112741,-0.5642380823318477,0.5693300357158481,410.7200012207031,0.07139370043480583,1.262303844890776,-3.1831303989564756,1.1030846641800918,629.0,21.0,1.0,-0.0,45.71429443359375,0.0
306.69084,1.228151678874556,0.10657792207602997,50.72000122070313,0.08726362873890273,-0.5552419529494078,0.5620574412066381,409.25,0.10657792207602997,1.180402282624447,-3.1575316343643975,1.1048964488886635,587.0,91.0,1.0,-0.0,45.71429443359375,0.0
306.711059,1.244827859817741,0.12256405162722644,49.24999999999998,0.09735704238780454,-0.5467680695060759,0.5553680901293321,406.2700004577637,0.12256405162722644,1.150485590914231,-3.132751095124578,1.1071757909413829,587.0,91.0,1.0,-0.0,45.71429443359375,0.0
306.730841,1.336641921519564,0.08835840655898848,46.27000045776366,0.10735097647188314,-0.5376934019233763,0.5483050488746208,404.7799987792969,0.08835840655898848,1.298770400409843,-3.107853666548721,1.1092797989900467,587.0,91.0,1.0,-0.0,45.71429443359375,0.0
306.750988,1.2626447316973897,0.10317482272602853,44.779998779296854,0.1169633751627329,-0.5282555648928465,0.5410493258194844,403.3100013732911,0.11475771154493863,1.180402282624447,-3.082196457288625,1.1110915836986186,587.0,91.0,1.0,-0.0,45.71429443359375,0.0
306.770884,1.2284743671769403,0.09767230920149227,43.31000137329104,0.12649133771032334,-0.5184045659728482,0.5336134860901139,400.2599983215332,0.09767230920149227,1.2451593718975857,-3.0574159180488047,1.1133124810833193,587.0,91.0,1.0,-0.0,45.71429443359375,0.0
306.790958,1.2802775031422329,0.09031783034838964,40.25999832153318,0.1354668378657316,-0.5083607246018029,0.5261006467198178,398.7599983215332,0.09031783034838964,1.1653971688622717,-3.0324016001369114,1.1152995997959465,587.0,91.0,1.0,-0.0,45.71429443359375,0.0
306.811346,1.2626447316973897,0.08758379742011528,38.759998321533175,0.14411169649111233,-0.4978774002749571,0.5183146599992097,397.2700004577637,0.08758379742011528,1.1362268387546621,-3.008848398925479,1.1171113845045182,521.0,134.0,1.0,-0.0,45.71429443359375,0.0
306.830951,1.2626447316973897,0.11978207310230655,37.27000045776366,0.15203019427498476,-0.4877476524887525,0.5108923100611111,394.2599983215332,0.0973550460474625,1.2122306044789821,-2.986054978398286,1.1188647245450714,521.0,134.0,1.0,-0.0,45.71429443359375,0.0
306.850941,1.1223171967055772,0.08608413008571335,34.259998321533196,0.15910023080789185,-0.4779321724449843,0.5037182197430491,392.79000091552734,0.08608413008571335,1.095238566754611,-2.962443332518835,1.1205596199176062,521.0,134.0,1.0,-0.0,45.71429443359375,0.0
306.871106,1.0328194039044476,0.07682254019709235,32.79000091552732,0.16612072850719892,-0.46733540622756176,0.49598233673553604,391.3500003814698,0.07682254019709235,1.1359507875304748,-2.9392992439835317,1.1220207366180672,521.0,134.0,1.0,-0.0,51.42858123779297,0.0
306.89089,0.9468556989622184,0.068776638543665,31.350000381469744,0.17286989921268467,-0.45656378169636447,0.4881951339481881,388.48999977111816,0.06260223923139815,0.9567369432116706,-2.918609831505003,1.1233065193144731,467.0,115.0,1.0,-0.0,51.42858123779297,0.0
306.911085,1.0328194039044476,0.09207691056293811,28.489999771118168,0.17813122294856137,-0.4474214456682305,0.4815772862511265,387.11000061035156,0.09207691056293811,0.9000141369538853,-2.899089312386843,1.125001414687008,467.0,115.0,1.0,-0.0,45.71429443359375,0.0
306.930961,0.9670265649380423,0.06749099183676306,27.11000061035158,0.1831056534953996,-0.43798659868044204,0.4747209084984987,385.79000091552734,0.06749099183676306,0.9180391599205644,-2.8804454632889596,1.1265209760554875,467.0,115.0,1.0,-0.0,51.42858123779297,0.0
306.95074,1.0100612316862032,0.09134477086460037,25.790000915527358,0.18758309800951897,-0.4289865745944373,0.46820604421677164,383.3099994659424,0.09134477086460037,0.8656866212692899,-2.8619185035271135,1.128040537423967,467.0,115.0,1.0,-0.0,51.42858123779297,0.0
306.970939,0.9089372942215076,0.08231353546486804,23.309999465942393,0.19167446582889802,-0.42002960934761896,0.4616968416390855,382.13999938964844,0.08231353546486804,0.9988407266557219,-2.843391543765267,1.1297938774645202,467.0,115.0,1.0,-0.0,51.42857360839844,0.0
306.990884,0.9000141369538853,0.07919197577065826,22.139999389648438,0.1956029128073584,-0.41064985229245066,0.45485580208076337,381.0200004577637,0.07919197577065826,0.7638577751144314,-2.8263841453719,1.1315472175050736,467.0,115.0,1.0,-0.0,51.42858123779297,0.0
307.011264,0.6355271770389336,0.09322062049356876,21.020000457763647,0.19904220964595457,-0.40195431315596414,0.44853658834639903,378.9400005340576,0.09322062049356876,0.7043647847959377,-2.811480755027197,1.1333590022136453,379.0,138.0,1.0,-0.0,51.42858123779297,0.0
307.031001,0.6448177412047214,0.08494555869109834,18.940000534057603,0.20196766605090322,-0.3939079499121216,0.44266738205341,378.0200004577637,0.08494555869109834,0.673422647483139,-2.7983307047230475,1.1349370082501433,379.0,138.0,1.0,-0.0,45.71429443359375,0.0
307.05104,0.5410290952875995,0.06024835308904625,18.020000457763686,0.2042277427509643,-0.3871454489779678,0.4377106002526171,377.170000076294,0.06024835308904625,0.5254043647011388,-2.7865833264513404,1.1363396802825858,379.0,138.0,1.0,-0.0,45.71429443359375,0.0
307.070964,0.4522268538036014,0.07272176939489586,17.170000076293963,0.20620643382004294,-0.3809059353474283,0.4331401908524294,375.69999980926514,0.07272176939489586,0.4661123957208089,-2.776589288220187,1.137800796983047,379.0,138.0,1.0,-0.0,45.71429443359375,0.0
307.090857,0.3341843643396065,0.06789378563406376,15.699999809265115,0.20781861048767264,-0.3754405573676859,0.42912024769472906,375.07999992370605,0.06789378563406376,0.3578701447742392,-2.768699258037697,1.1392034690154895,379.0,138.0,1.0,-0.0,45.71429443359375,0.0
307.110984,0.23922094865568863,0.05997169736253651,15.079999923706037,0.20905944479254032,-0.3709326638554309,0.4257897281192341,374.55000019073486,0.05997169736253651,0.2278211490267229,-2.7630885699079264,1.140430807043877,289.0,152.0,1.0,-0.0,45.71429443359375,0.0
307.130865,0.1640724792601128,0.046226898693698434,14.550000190734863,0.20991126316276557,-0.36771207493176433,0.4234086778199182,373.8100004196167,0.05000559824467583,0.1640724792601128,-2.759523445158801,1.1414243664001904,289.0,152.0,1.0,-0.0,40.00000762939453,0.0
307.1509,0.07518933232785659,0.06872306079922738,13.810000419616678,0.2104767858856415,-0.36547386593914577,0.4217482946986921,373.60999965667725,0.06872306079922738,0.07518933232785659,-2.757477881778156,1.1426517044285778,289.0,152.0,1.0,-0.0,45.71429443359375,0.0
307.170978,0.031756502944165904,0.041129252651965466,13.609999656677244,0.21085771120845248,-0.36391243188339967,0.4205867716124191,373.5200004577637,0.041129252651965466,0.031756502944165904,-2.756718101093916,1.1435868191168728,289.0,152.0,1.0,-0.0,45.71429443359375,0.0
307.190849,0.015617155860058836,0.0391110822735636,13.520000457763658,0.21106333267920388,-0.36306021713511494,0.4199529160130325,373.5299997329712,0.0391110822735636,0.015617155860058836,-2.756601211757879,1.144405044469131,289.0,152.0,1.0,-0.0,34.28572082519531,0.0
307.211189,0.015617155860058836,0.01838164436165699,13.529999732971172,0.21115901170504484,-0.36266244998544217,0.4196572182790314,373.57999992370605,0.01838164436165699,0.015617155860058836,-2.756601211757879,1.1449894911493155,254.0,156.0,1.0,-0.0,34.28572082519531,0.0
307.230956,-0.03249634029382426,0.01838164436165699,13.579999923706032,0.2112275026181405,-0.3623783664239701,0.4194462281561269,373.6499996185303,0.01838164436165699,-0.03216215608925492,-2.7569518797659898,1.1449894911493155,254.0,156.0,1.0,-0.0,34.28572082519531,0.0
307.250807,-0.03267232760193868,0.01838164436165699,13.649999618530279,0.21117935076283798,-0.36257717459550404,0.41959376273518695,373.76000022888184,0.01838164436165699,-0.03267232760193868,-2.757653215782211,1.1449894911493155,254.0,156.0,1.0,-0.0,34.28572082519531,0.0
307.270892,-0.03118296279495421,0.01838164436165699,13.760000228881818,0.21109626948452664,-0.3629178584890706,0.4198464088218178,373.80000019073486,0.01838164436165699,-0.03118296279495421,-2.758296107130414,1.1449894911493155,254.0,156.0,1.0,-0.0,34.28572082519531,0.0
307.291129,-0.02389397711301837,0.01838164436165699,13.800000190734854,0.21102666350618374,-0.3632016709003658,0.42005678955989956,373.8199996948242,0.01838164436165699,-0.02389397711301837,-2.75882210914258,1.1449894911493155,254.0,156.0,1.0,-0.0,40.00000762939453,0.0
307.311101,-0.018643901067757523,0.01838164436165699,13.81999969482419,0.21096388439105462,-0.3634570692386573,0.4202461203829446,373.82999992370605,0.01838164436165699,-0.018643901067757523,-2.759231221818709,1.1449894911493155,251.0,156.0,1.0,-0.0,40.00000762939453,0.0
307.330873,-0.012677974054625021,0.01838164436165699,13.829999923706067,0.21091500418769385,-0.3636556996015314,0.42039339533843073,373.82999992370605,0.01838164436165699,-0.012677974054625021,-2.759465000490783,1.1449894911493155,251.0,156.0,1.0,-0.0,40.00000762939453,0.0
307.350924,-0.013046631288752629,0.01838164436165699,13.829999923706067,0.21088706273774943,-0.3637692002282001,0.42047756689842536,373.8199996948242,0.01838164436165699,-0.013046631288752629,-2.759757223830875,1.1449894911493155,251.0,156.0,1.0,-0.0,40.00000762939453,0.0
307.371053,-0.011119926942063213,0.01838164436165699,13.81999969482419,0.21085214830677734,-0.3639110790588245,0.42058281218725674,373.8199996948242,0.01838164436165699,-0.011119926942063213,-2.7599325578349303,1.1449894911493155,251.0,156.0,1.0,-0.0,40.00000762939453,0.0
307.390969,-0.010555843023896026,0.0,13.81999969482419,0.21083120707717554,-0.36399620818514017,0.4206459763872451,373.8199996948242,0.0,-0.010555843023896026,-2.760107891838986,1.1448141571452601,251.0,156.0,1.0,-0.0,40.00000762939453,0.0
307.411345,-0.006152839422658667,0.0,13.81999969482419,0.21078932461797187,-0.3641664664377718,0.42077233113724755,373.82999992370605,0.0,-0.006152839422658667,-2.7602247811750225,1.1448141571452601,253.0,155.0,1.0,-0.0,34.28572082519531,0.0
307.430804,-0.006152839422658667,0.0,13.829999923706067,0.2107753588455831,-0.36422321797002144,0.4208144536549595,373.8400001525879,0.0,-0.006152839422658667,-2.7602247811750225,1.1448141571452601,253.0,155.0,1.0,-0.0,40.00000762939453,0.0
307.450871,-0.006152839422658667,0.0,13.840000152587887,0.2107753588455831,-0.36422321797002144,0.4208144536549595,373.8400001525879,0.0,-0.006152839422658667,-2.7602247811750225,1.1448141571452601,253.0,155.0,1.0,-0.0,40.00000762939453,0.0
307.470912,-0.006152839422658667,0.0,13.840000152587887,0.2107753588455831,-0.36422321797002144,0.4208144536549595,373.8400001525879,0.0,-0.006152839422658667,-2.7602247811750225,1.1448141571452601,253.0,155.0,1.0,-0.0,40.00000762939453,0.0
307.490851,-0.006152839422658667,0.0,13.840000152587887,0.2107753588455831,-0.36422321797002144,0.4208144536549595,373.8400001525879,0.0,-0.006152839422658667,-2.7602247811750225,1.1448141571452601,253.0,155.0,1.0,-0.0,40.00000762939453,0.0
307.512303,-0.006152839422658667,0.0,13.840000152587887,0.2107753588455831,-0.36422321797002144,0.4208144536549595,373.8400001525879,0.0,-0.006152839422658667,-2.7602247811750225,1.1448141571452601,253.0,155.0,1.0,-0.0,40.00000762939453,0.0
307.530838,-0.006152839422658667,0.0,13.840000152587887,0.2107753588455831,-0.36422321797002144,0.4208144536549595,373.8400001525879,0.0,-0.006152839422658667,-2.7601663365070044,1.1448141571452601,253.0,155.0,1.0,-0.0,34.28572082519531,0.0
307.550933,-6.965746498596645E-4,0.0,13.840000152587887,0.21078234916047517,-0.36419484403299035,0.4207933972127208,373.8400001525879,0.0,-6.965746498596645E-4,-2.760107891838986,1.1448141571452601,253.0,155.0,1.0,-0.0,34.28572082519531,0.0
307.570882,-6.965746498596645E-4,0.0,13.840000152587887,0.2107893394753673,-0.36416647009595904,0.42077234174623773,373.8400001525879,0.0,-6.965746498596645E-4,-2.760107891838986,1.1448141571452601,253.0,155.0,1.0,-0.0,34.28572082519531,0.0
