Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
313.009394,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.030205,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.049321,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.069505,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.089521,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.109393,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.129533,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.149676,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.169389,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.189556,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.209635,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.229655,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.249681,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.269735,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.28929,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.3095,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.329845,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.349267,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.369455,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.389618,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.409239,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.429413,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.449681,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.469536,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.489244,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.50953,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.529395,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.549426,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.569614,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.589244,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.609263,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.629683,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.649308,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.669251,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.689553,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.70922,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.729435,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.752355,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.769304,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.789296,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.809522,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.83008,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.849461,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.869629,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.889448,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.909203,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.929905,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.949307,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.969346,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
313.989689,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.009405,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.030086,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.049659,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.069279,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.089254,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.109553,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.129715,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.149393,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.16954,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.189371,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.20932,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.229806,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.249309,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.269379,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9100000858306885,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.289586,0.0,0.0,2.9100000858306885,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
314.309366,0.0,0.0,2.9200000762939453,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9200000762939453,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
