Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
613.689448,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
613.709535,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
613.722837,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
613.729239,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
613.744035,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
613.768225,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.798688,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.806386,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
613.824817,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.843804,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.8638,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.883671,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
613.903786,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.923878,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.943686,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
613.963674,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
613.983676,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.003661,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
614.024243,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
614.043789,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.063785,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
614.083659,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
614.103706,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.124012,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.143586,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.163872,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.183642,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
614.204024,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
614.224156,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.243665,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.26382,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.283785,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.303804,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.324243,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.343816,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.363786,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.383831,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
614.40377,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.42391,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.44376,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
614.463802,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.483924,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.50383,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.523807,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.543696,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.563654,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.583581,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.603743,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.623923,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
614.64361,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
614.663745,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.683858,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
614.70365,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
614.724078,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.743757,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
614.763628,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
614.783652,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.804105,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.824048,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.843734,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.863599,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
614.883987,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
614.903929,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.923795,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.943715,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
614.963642,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
614.983801,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.003623,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
615.024067,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
615.043877,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.063642,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
615.088201,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.103571,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.123996,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.143823,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.163922,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.183707,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.203632,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.224747,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.24378,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.263537,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.283921,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
615.303662,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
615.323921,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.343607,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.363718,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.383594,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
615.403844,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
615.423753,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
615.443711,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
615.463611,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.483734,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.3999996185303,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.503769,0.0,0.0,10.600000381469739,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
615.524058,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
615.543681,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
615.563722,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.583648,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
615.603732,0.0,0.0,10.609999656677255,-0.05460816009563769,0.09639265145863182,0.11078625548440597,-349.39000034332275,0.0,0.0,-0.3184065513644771,-1.11816338852885,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
