Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
310.331126,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.350934,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.370685,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.392525,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.410721,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.430756,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.451137,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.470832,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.490863,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.511081,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.530789,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.551005,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.571006,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.59072,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.611023,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.630975,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.650975,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.67075,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.67000007629395,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.690962,0.0,0.0,-29.32999992370605,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6800003051758,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.710705,0.0,0.0,-29.319999694824222,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6800003051758,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.730761,0.0,0.0,-29.319999694824222,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6800003051758,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.751153,0.0,0.0,-29.319999694824222,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6800003051758,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.770796,0.0,0.0,-29.319999694824222,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6800003051758,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.790685,0.0,0.0,-29.319999694824222,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6800003051758,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.811063,0.0,0.0,-29.319999694824222,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.830963,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.850907,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.87104,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.890841,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.910844,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.93112,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.951061,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.970716,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
310.991112,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.010801,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.031091,0.0,0.0,-29.309999465942404,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.6900005340576,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.051229,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.070817,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.090976,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.111082,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.130789,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.151698,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.174735,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.190858,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.210691,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.231089,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.251032,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.270722,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.291201,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.310829,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.330898,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.351194,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70000076293945,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.371045,0.0,0.0,-29.299999237060575,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.390814,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.411189,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.430845,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.450947,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.471002,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.490877,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.510753,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.53113,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.550931,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.570765,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.591049,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
311.610941,0.0,0.0,-29.29000091552737,-0.6887871751517586,1.2535719767009657,1.4303392861218298,330.70999908447266,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
