Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1511.659173,-5.923884620523767E-4,-8.632182741066711E-4,5.119999885559086,6.094411847997362,6.567954635207778,8.95990423292336,365.1100001335144,-8.632182741066711E-4,-5.923884620523767E-4,-10.587777613553103,-3.018491769148522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.678964,0.0,-0.0029702342426802613,5.110000133514418,6.094411847997362,6.567954635207778,8.95990423292336,365.1100001335144,-0.0029702342426802613,0.0,-10.587777613553103,-3.0185502138165403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.698906,0.0,-0.002287732282267838,5.110000133514418,6.094409245218431,6.567925529016911,8.95988112660631,365.1100001335144,-0.002287732282267838,0.0,-10.587777613553103,-3.018608658484559,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.718942,0.0,-0.0019190862417675896,5.110000133514418,6.0944066424395,6.567896422826044,8.959858020324978,365.09999990463257,-0.0019190862417675896,0.0,-10.587777613553103,-3.0186671031525774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.739001,0.0,-0.0026090714471318716,5.0999999046325435,6.094404042200635,6.567867316408184,8.959834915640705,365.09999990463257,-0.0026090714471318716,0.0,-10.587777613553103,-3.018725547820596,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.759345,0.0,-0.0025841534503062936,5.0999999046325435,6.094401444501849,6.567838209763479,8.959811812553617,365.09999990463257,-0.0025841534503062936,0.0,-10.587777613553103,-3.018783992488614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.778888,0.0,-0.0025322523024288953,5.0999999046325435,6.094398846803063,6.567809103118774,8.95978870950227,365.0900001525879,-0.0025322523024288953,0.0,-10.587777613553103,-3.0188424371566325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.79898,0.0,-0.0025322523024288953,5.090000152587875,6.094396251644262,6.567779996247531,8.959765608048285,365.0900001525879,-0.0025322523024288953,0.0,-10.587777613553103,-3.0188424371566325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.818956,0.0,-0.0025322523024288953,5.090000152587875,6.094396251644262,6.567779996247531,8.959765608048285,365.0900001525879,-0.0025322523024288953,0.0,-10.587777613553103,-3.0188424371566325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.839029,0.0,-0.0025322523024288953,5.090000152587875,6.094396251644262,6.567779996247531,8.959765608048285,365.0900001525879,-0.0025322523024288953,0.0,-10.587777613553103,-3.0188424371566325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.859116,0.0,-0.0016245629650198693,5.090000152587875,6.094396251644262,6.567779996247531,8.959765608048285,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.879142,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.89897,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.07999992370605,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.918928,0.0,-0.0016245629650198693,5.07999992370605,6.094393659025457,6.567750889149897,8.959742508191793,365.07999992370605,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.938915,0.0,-0.0016245629650198693,5.07999992370605,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.959069,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.07999992370605,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.979046,0.0,-0.0016245629650198693,5.07999992370605,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1511.999049,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.07999992370605,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.018929,0.0,-0.0016245629650198693,5.07999992370605,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.039193,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.059014,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.079088,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.098984,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.119171,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.138992,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.15907,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.179,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.199136,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.219043,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.23911,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.259398,0.0,-0.0016245629650198693,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.0016245629650198693,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.279028,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.298953,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.318942,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.33918,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.35952,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.378965,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.399062,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.419002,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.438879,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.45915,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.479051,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.499009,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.518924,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.539005,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.55915,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.5791,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.598907,0.0,0.0,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,0.0,0.0,-10.587777613553103,-3.018900881824651,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.618905,0.0,-0.07422723355255492,5.090000152587875,6.094393659025457,6.567750889149897,8.959742508191793,365.0900001525879,-0.07422723355255492,0.0,-10.587777613553103,-3.019017771160688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.638968,0.0,-0.055945757516058965,5.090000152587875,6.094385881169043,6.567663567856995,8.95967320883684,365.0900001525879,-0.055945757516058965,0.0,-10.587777613553103,-3.0191346604967246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.659126,0.0,-0.055945757516058965,5.090000152587875,6.094383288550238,6.567634460759361,8.959650109123364,365.0900001525879,-0.055945757516058965,0.0,-10.587777613553103,-3.0191346604967246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.679077,0.0,-0.003859765653434262,5.090000152587875,6.094383288550238,6.567634460759361,8.959650109123364,365.0900001525879,-0.003859765653434262,0.0,-10.587777613553103,-3.019193105164743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.698864,0.0,-0.003859765653434262,5.090000152587875,6.094380695931433,6.567605353661727,8.959627009445644,365.0900001525879,-0.003859765653434262,0.0,-10.587777613553103,-3.019193105164743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.718936,0.0,-0.002320443724341985,5.090000152587875,6.094380695931433,6.567605353661727,8.959627009445644,365.0900001525879,-0.002320443724341985,0.0,-10.587836058221122,-3.019193105164743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.739014,-0.002241939330480994,-0.002320443724341985,5.090000152587875,6.0943755106938235,6.567547139466458,8.959580810197465,365.0900001525879,-0.002320443724341985,-0.002241939330480994,-10.587894502889139,-3.0192515498327617,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.759133,-0.002241939330480994,-0.002320443724341985,5.090000152587875,6.094372918075019,6.567518032368825,8.95955771062701,365.0900001525879,-0.002320443724341985,-0.002241939330480994,-10.587894502889139,-3.0192515498327617,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.779102,-0.001993103404218908,-0.0016488414180044217,5.090000152587875,6.094370325456214,6.56748892527119,8.959534611092309,365.0900001525879,-0.0016488414180044217,-0.001993103404218908,-10.587952947557158,-3.01930999450078,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.803267,-0.0020118092451307,-0.0013447674230212727,5.090000152587875,6.094367732837409,6.567459818173556,8.959511511593364,365.0900001525879,-0.0013447674230212727,-0.001993103404218908,-10.587952947557158,-3.0193684391687987,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.819137,-0.0022607767518510393,-0.0017065513099689552,5.090000152587875,6.0943625475998,6.567401603978287,8.959465312702745,365.0900001525879,-0.0017065513099689552,-0.0022607767518510393,-10.588069836893194,-3.019426883836817,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.838876,-0.0024791884750037965,-0.002035141801071304,5.090000152587875,6.0943573623621905,6.56734338978302,8.959419113955155,365.09999990463257,-0.002035141801071304,-0.0024791884750037965,-10.588128281561213,-3.0194853285048353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.859237,-0.0041677609446914,-0.0036853727496172686,5.0999999046325435,6.094352172044586,6.567285176040533,8.959372912226966,365.09999990463257,-0.0036853727496172686,-0.0041677609446914,-10.58824517089725,-3.0196022178408723,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.878915,-0.0050184543140270165,-0.005429144067138297,5.0999999046325435,6.094341781249442,6.567168749461714,8.959280502952742,365.09999990463257,-0.005429144067138297,-0.004448288158040362,-10.588303615565268,-3.0197191071769094,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.899127,-0.005397163392760763,-0.00558316091320406,5.0999999046325435,6.094331390454298,6.567052322882895,8.959188094250408,365.09999990463257,-0.00558316091320406,-0.005397163392760763,-10.588478949569323,-3.0197775518449275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.918981,-0.005906649049715169,-0.0055847747748153775,5.0999999046325435,6.094323597357939,6.566965002948781,8.959118788098968,365.09999990463257,-0.0055847747748153775,-0.005906649049715169,-10.588595838905361,-3.0198944411809645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.939084,-0.006614193579679494,-0.005228561825864323,5.0999999046325435,6.094313206562795,6.566848576369962,8.959026380397475,365.09999990463257,-0.005228561825864323,-0.006614193579679494,-10.588712728241397,-3.0200113305170015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.959108,-0.006983220582180461,-0.005831375364151773,5.0999999046325435,6.094302815767651,6.566732149791143,8.95893397326792,365.1100001335144,-0.005831375364151773,-0.006983220582180461,-10.588888062245452,-3.020128219853038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.978933,-0.007816397277511489,-0.006137719360751814,5.110000133514418,6.094289814573326,6.566586617701844,8.958818457352127,365.1100001335144,-0.006137719360751814,-0.007816397277511489,-10.58900495158149,-3.0203035538570937,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1512.999224,-0.007230197397255544,-0.006871316311423407,5.110000133514418,6.0942768006786725,6.566441086747509,8.958702934522167,365.1100001335144,-0.006871316311423407,-0.007230197397255544,-10.589121840917526,-3.0204204431931307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.018922,-0.007467774223726935,-0.00738675703705791,5.110000133514418,6.094263786784019,6.566295555793174,8.958587412585551,365.1100001335144,-0.00738675703705791,-0.007467774223726935,-10.589297174921581,-3.0205373325291673,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.038931,-0.007677510922034684,-0.007513157969840876,5.110000133514418,6.094250772889366,6.56615002483884,8.958471891542315,365.1100001335144,-0.007513157969840876,-0.007677510922034684,-10.589472508925637,-3.020712666533223,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.059125,-0.007834392773261832,-0.006644988575539542,5.110000133514418,6.094237758994712,6.566004493884505,8.958356371392489,365.1199998855591,-0.006644988575539542,-0.007834392773261832,-10.589647842929693,-3.0208295558692595,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.079016,-0.007480905536911836,-0.005400673230009777,5.119999885559086,6.094224732400469,6.565858964066557,8.958240844329579,365.1199998855591,-0.005400673230009777,-0.007480905536911836,-10.58970628759771,-3.0209464452052965,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.099121,-0.005953004964866216,-0.005007007281464709,5.119999885559086,6.094216908824208,6.565771646858065,8.958171523837002,365.1199998855591,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.119176,-0.005953004964866216,-0.005007007281464709,5.119999885559086,6.0942116931067005,6.565713435385736,8.958125310353902,365.1199998855591,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.139307,-0.005953004964866216,-0.005007007281464709,5.119999885559086,6.0942116931067005,6.565713435385736,8.958125310353902,365.1199998855591,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.159336,-0.005953004964866216,-0.005007007281464709,5.119999885559086,6.0942116931067005,6.565713435385736,8.958125310353902,365.1199998855591,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.178863,-0.005953004964866216,-0.005007007281464709,5.119999885559086,6.0942116931067005,6.565713435385736,8.958125310353902,365.1199998855591,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.199115,-0.005953004964866216,-0.005007007281464709,5.119999885559086,6.0942116931067005,6.565713435385736,8.958125310353902,365.1100001335144,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.219034,-0.005953004964866216,-0.005007007281464709,5.110000133514418,6.0942116931067005,6.565713435385736,8.958125310353902,365.1100001335144,-0.005007007281464709,-0.005953004964866216,-10.58976473226573,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.23887,-0.005953004964866216,-0.005007007281464709,5.110000133514418,6.0942116931067005,6.565713435385736,8.958125310353902,365.1100001335144,-0.005007007281464709,-0.005953004964866216,-10.58970628759771,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.259063,-5.912808520931348E-4,-0.005007007281464709,5.110000133514418,6.094214295885632,6.565742541576603,8.958148413955064,365.1100001335144,-0.005007007281464709,-5.912808520931348E-4,-10.589647842929693,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.279107,0.0,-0.005007007281464709,5.110000133514418,6.094216898664562,6.56577164776747,8.95817151759196,365.09999990463257,-0.005007007281464709,0.0,-10.589589398261674,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.298949,5.079718927150918E-4,-0.005007007281464709,5.0999999046325435,6.094219498903427,6.56580075418533,8.958194619702978,365.09999990463257,-0.005007007281464709,5.079718927150918E-4,-10.589530953593655,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.319022,5.079718927150918E-4,-0.005007007281464709,5.0999999046325435,6.094222096602213,6.565829860830035,8.958217720288005,365.09999990463257,-0.005007007281464709,5.079718927150918E-4,-10.589530953593655,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.3391,5.079718927150918E-4,-0.005007007281464709,5.0999999046325435,6.094222096602213,6.565829860830035,8.958217720288005,365.09999990463257,-0.005007007281464709,5.079718927150918E-4,-10.589530953593655,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.360877,5.079718927150918E-4,-0.005007007281464709,5.0999999046325435,6.094222096602213,6.565829860830035,8.958217720288005,365.09999990463257,-0.005007007281464709,5.079718927150918E-4,-10.589530953593655,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.378926,5.079718927150918E-4,-0.005007007281464709,5.0999999046325435,6.094222096602213,6.565829860830035,8.958217720288005,365.09999990463257,-0.005007007281464709,5.079718927150918E-4,-10.589530953593655,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.399159,5.079718927150918E-4,-0.005007007281464709,5.0999999046325435,6.094222096602213,6.565829860830035,8.958217720288005,365.09999990463257,-0.005007007281464709,5.079718927150918E-4,-10.589530953593655,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.418944,7.284592493747602E-4,-0.005007007281464709,5.0999999046325435,6.094222096602213,6.565829860830035,8.958217720288005,365.0900001525879,-0.005007007281464709,7.284592493747602E-4,-10.589472508925637,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.43906,7.284592493747602E-4,-0.005007007281464709,5.090000152587875,6.094224691761014,6.565858967701279,8.958240819346896,365.0900001525879,-0.005007007281464709,7.284592493747602E-4,-10.589472508925637,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.459237,0.0012228337812955883,-0.005007007281464709,5.090000152587875,6.094224691761014,6.565858967701279,8.958240819346896,365.0900001525879,-0.005007007281464709,0.0012228337812955883,-10.58941406425762,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.47909,0.0012228337812955883,-0.005007007281464709,5.090000152587875,6.094227284379819,6.565888074798912,8.958263916879542,365.07999992370605,-0.005007007281464709,0.0012228337812955883,-10.58941406425762,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1513.499009,0.0012228337812955883,-0.005007007281464709,5.07999992370605,6.094227284379819,6.565888074798912,8.958263916879542,365.07999992370605,-0.005007007281464709,0.0012228337812955883,-10.58941406425762,-3.021004889873315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
