Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
913.610714,0.0,0.0,5.499999999999999,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.5,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.630366,0.0,0.0,5.499999999999999,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.5,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.650228,0.0,0.0,5.499999999999999,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.5,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.670179,0.0,0.0,5.499999999999999,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.5,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.690211,0.0,0.0,5.499999999999999,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.710315,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.730288,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.750211,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.770314,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.791015,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.811223,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.830195,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.850322,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.870225,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.890505,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.910381,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.93033,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.950309,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.970297,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
913.990217,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.010442,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.031073,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.050438,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.070341,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.090567,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.110582,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.130302,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.53000020980835,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.150355,0.0,0.0,5.530000209808349,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.170413,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.190362,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.210408,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.230272,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.250207,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.519999980926514,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.270208,0.0,0.0,5.519999980926514,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.290338,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.310559,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.330464,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.350211,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.370556,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.390216,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.41097,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.430529,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.450349,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.470964,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.490451,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.512677,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.530363,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.550349,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.0022208973847008314,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.570308,0.0,0.0,5.510000228881837,-1.2489011871125714E-4,-0.001601583426485712,0.0016064454593123993,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.590336,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.610411,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.63049,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.65402,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.670487,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.690905,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.710328,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.5,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.730272,0.0,0.0,5.499999999999999,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.5,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.750329,0.0,0.0,5.499999999999999,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.5,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.770357,0.0,0.0,5.499999999999999,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.790356,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.810678,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.830327,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.8504,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.870448,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.890369,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.911872,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.5,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.93029,0.0,0.0,5.499999999999999,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.950244,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.970469,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
914.990248,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.010365,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.030186,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.050286,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.070266,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.090199,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.110503,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.130348,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.150362,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.170241,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.190373,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.210552,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.230364,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.250346,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.270458,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.290277,0.0,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,0.0,-0.002279342052719274,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.310395,-3.5473732411362845E-4,0.0,5.510000228881837,-1.276960321571327E-4,-0.001630670737373464,0.0016356629635578329,5.510000228881836,0.0,-3.5473732411362845E-4,-0.00239623138875616,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.330165,-3.5473732411362845E-4,0.0,5.510000228881837,-1.3330785904888386E-4,-0.0016888453591489688,0.0016940984718732282,5.510000228881836,0.0,-3.5473732411362845E-4,-0.00239623138875616,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.351125,-4.972232759023612E-4,0.0,5.510000228881837,-1.3330785904888386E-4,-0.0016888453591489688,0.0016940984718732282,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.370676,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.390262,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.411403,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.430288,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.450303,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.4702,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.5,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.490264,-4.972232759023612E-4,0.0,5.499999999999999,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.5,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.51296,-4.972232759023612E-4,0.0,5.499999999999999,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.530383,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.550494,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.570297,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.590221,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.610527,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.630449,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.650413,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
915.670333,-4.972232759023612E-4,0.0,5.510000228881837,-1.3611377249475942E-4,-0.0017179326700367211,0.0017233164589947642,5.510000228881836,0.0,-4.972232759023612E-4,-0.002454676056774603,-9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
