Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
8.610753,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.636389,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.656213,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.674229,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.694991,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.716305,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.750341,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.770613,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.7987,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.81612,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.841261,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.856931,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.872672,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.891334,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.908546,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.927281,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.943239,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.958062,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.972268,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.985855,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.998981,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.013859,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.02913,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.045056,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.057593,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.070053,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.083289,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.098586,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.115587,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.12954,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.142665,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.16558,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.184586,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.19773,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.213922,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.231336,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.242908,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.25489,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.273405,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.285353,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.296032,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.307889,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.322716,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.337966,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.353675,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.367476,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.381307,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.398026,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.428387,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.446334,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.457527,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.469135,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.48103,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.496016,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.509533,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.521162,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.533523,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.544722,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.556127,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.566841,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.578171,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.591643,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.602665,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.614514,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.626446,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.642487,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.654331,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.665942,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.678599,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.70809,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.718949,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.729477,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.74888,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.769271,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.788789,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.808773,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.828832,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.849007,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0099999904632568,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.869004,0.0,0.0,1.0099999904632566,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.888761,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.908721,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.928628,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.94885,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.968909,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.98862,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.009149,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.030438,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.04909,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.07485,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.091183,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.108882,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.128908,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.148805,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.169191,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.189163,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.208699,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.22976,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.248925,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.26884,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.288887,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.309001,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.328768,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.348719,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.369468,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.389192,0.0,0.0,1.0,-5.100129968108756E-7,-5.844170085297379E-5,5.8443926218601994E-5,1.0,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
