Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
312.127177,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.147804,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.167006,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.187122,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.207166,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.227162,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.247156,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.267112,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.287075,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.307107,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.327049,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.347635,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.367104,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.387174,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.407371,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.427109,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.44825,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.467283,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.487123,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.507052,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.527175,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.547505,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.567088,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.587131,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.607072,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.627273,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.647257,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.666974,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.687039,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.707269,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.72701,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.747746,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.767196,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.786984,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.807092,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.827254,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.847216,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.867115,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.887447,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.906974,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.927151,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.947316,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.967128,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
312.987011,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.007195,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.027123,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.047193,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.067134,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.087165,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.107191,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.127064,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.147143,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.167126,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.187126,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.207034,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.227294,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.247233,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6299999952316284,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.266987,0.0,0.0,1.6299999952316284,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.287051,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.30711,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.327037,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.34732,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.367217,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.387137,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.407104,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.426941,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.447199,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.467259,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.487056,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.507079,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.531122,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.547236,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.567071,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.587134,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.60729,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.627004,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.647343,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.667259,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.68708,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.706991,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.727343,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.748132,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.767152,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.787059,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.808342,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.827251,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.847186,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.868305,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.88727,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.90704,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.926994,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.947125,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.96711,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
313.987143,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
314.007165,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
314.027041,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
314.04722,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
314.067024,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
314.087046,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
314.107113,0.0,0.0,1.6399999856948855,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.6399999856948855,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
