Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1212.259094,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.279084,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.298891,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.319049,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.338898,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.359645,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.379292,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.399202,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.419072,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.439087,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.459099,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.479081,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.499249,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.518979,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.539027,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.559299,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.57898,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.599114,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.619136,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.23999977111816,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.63909,0.0,0.0,4.2399997711181525,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.659256,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.679129,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.698975,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.719161,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.739015,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.759044,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.77916,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.798873,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.819056,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.839237,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.859284,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.878914,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.898949,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.918902,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.25,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.939112,0.0,0.0,4.249999999999976,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.959206,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.978913,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1212.999115,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.018985,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.039155,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.059189,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.079039,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.098982,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.124873,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.139046,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.159172,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.179047,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.199137,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.21914,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.239045,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.259316,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.278898,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.29903,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.319092,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.33905,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.360253,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.378957,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.399044,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.41936,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.43894,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.459114,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.479241,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.498945,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.519043,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.538886,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.559143,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.5789,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.59903,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.61917,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.639167,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.659042,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.679067,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.699191,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.2699999809265,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.718933,0.0,0.0,4.269999980926519,7.291587571165967,8.596936178166095,11.272735291819952,364.26000022888184,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.739023,0.0,0.0,4.260000228881851,7.291587571165967,8.596936178166095,11.272735291819952,364.2699999809265,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.759121,0.0,0.0,4.269999980926519,7.291587571165967,8.596936178166095,11.272735291819952,364.2699999809265,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.779035,0.0,0.0,4.269999980926519,7.291587571165967,8.596936178166095,11.272735291819952,364.2699999809265,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.798981,0.0,0.0,4.269999980926519,7.291587571165967,8.596936178166095,11.272735291819952,364.2699999809265,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.819067,0.0,0.0,4.269999980926519,7.291587571165967,8.596936178166095,11.272735291819952,364.2699999809265,0.0,0.0,-8.202475377716391,-0.6065972093634191,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
