Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
611.332235,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.351909,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.371825,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.391939,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.411732,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.239999771118164,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.431963,0.0,0.0,6.239999771118164,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.239999771118164,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.451861,0.0,0.0,6.239999771118164,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.239999771118164,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.471851,0.0,0.0,6.239999771118164,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.239999771118164,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.491994,0.0,0.0,6.239999771118164,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.511758,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.532036,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.25,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.551847,0.0,0.0,6.249999999999999,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.260000228881836,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.571858,0.0,0.0,6.260000228881836,0.018504504311721123,-0.19273105507968627,0.19361734496669344,6.260000228881836,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.591825,0.0,0.0,6.260000228881836,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.269999980926514,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.61199,0.0,0.0,6.269999980926514,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.269999980926514,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.632034,0.0,0.0,6.269999980926514,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.260000228881836,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.651921,0.0,0.0,6.260000228881836,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.260000228881836,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.671836,0.0,0.0,6.260000228881836,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.260000228881836,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.691782,0.0,0.0,6.260000228881836,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.269999980926514,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.711885,0.0,0.0,6.269999980926514,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.289999961853027,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.73204,0.0,0.0,6.289999961853027,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.300000190734863,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.75184,0.0,0.0,6.300000190734863,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.300000190734863,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.771727,0.0,0.0,6.300000190734863,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.309999942779541,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.791842,0.0,0.0,6.309999942779541,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.309999942779541,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.811803,0.0,0.0,6.309999942779541,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.320000171661377,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.832177,0.0,0.0,6.320000171661377,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.320000171661377,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.851952,0.0,0.0,6.320000171661377,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.309999942779541,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.872053,0.0,0.0,6.309999942779541,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.309999942779541,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.891746,0.0,0.0,6.309999942779541,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.320000171661377,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.912536,0.0,0.0,6.320000171661377,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.320000171661377,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.932151,0.0,0.0,6.320000171661377,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.320000171661377,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.951777,0.0,0.0,6.320000171661377,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.329999923706055,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.971832,0.0,0.0,6.329999923706055,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
611.991907,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.011843,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.032503,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.051827,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.349999904632568,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.071875,0.0,0.0,6.3499999046325675,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.349999904632568,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.092952,0.0,0.0,6.3499999046325675,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.360000133514404,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.111744,0.0,0.0,6.360000133514405,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.360000133514404,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.132311,0.0,0.0,6.360000133514405,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.360000133514404,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.151772,0.0,0.0,6.360000133514405,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.360000133514404,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.171814,0.0,0.0,6.360000133514405,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.360000133514404,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.191809,0.0,0.0,6.360000133514405,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.369999885559082,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.211928,0.0,0.0,6.369999885559082,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.369999885559082,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.232152,0.0,0.0,6.369999885559082,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.380000114440918,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.2519,0.0,0.0,6.380000114440918,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.380000114440918,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.271821,0.0,0.0,6.380000114440918,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.380000114440918,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.291807,0.0,0.0,6.380000114440918,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.369999885559082,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.311731,0.0,0.0,6.369999885559082,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.349999904632568,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.331926,0.0,0.0,6.3499999046325675,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.349999904632568,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.351843,0.0,0.0,6.3499999046325675,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.371824,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.391993,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.411758,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.340000152587891,0.0,0.0,-0.20806301814565684,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.431939,0.0,0.0,6.340000152587891,0.01850131789752888,-0.19276010317032133,0.19364595564632467,6.320000171661377,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.452067,0.0,0.0,6.320000171661377,0.01850453979822165,-0.19273105899444729,0.19361735225507318,6.309999942779541,0.0,0.0,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.47189,1.3934296366117265E-4,0.0,6.309999942779541,0.01850453979822165,-0.19273105899444729,0.19361735225507318,6.309999942779541,0.0,1.3934296366117265E-4,-0.20794612880961993,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.491856,2.786859273223453E-4,0.0,6.309999942779541,0.01850775156029349,-0.1927020136955275,0.19358874696151326,6.309999942779541,0.0,2.786859273223453E-4,-0.2078876841416015,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.511929,2.786859273223453E-4,0.0,6.309999942779541,0.018510963322365334,-0.19267296839660772,0.1935601418522991,6.309999942779541,0.0,2.786859273223453E-4,-0.2078876841416015,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.532108,4.1802889098351795E-4,0.0,6.309999942779541,0.018510963322365334,-0.19267296839660772,0.1935601418522991,6.300000190734863,0.0,4.1802889098351795E-4,-0.20782923947358306,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.551986,5.573718546446906E-4,0.0,6.300000190734863,0.01851417254980324,-0.1926439228175632,0.19353153640619694,6.28000020980835,0.0,5.573718546446906E-4,-0.20777079480556462,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.571924,0.0021687912531086146,0.0,6.2800002098083505,0.01851737417307193,-0.19261487639945837,0.19350292958155485,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.592238,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.260000228881836,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.61193,0.0021687912531086146,0.0,6.260000228881836,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.260000228881836,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.632052,0.0021687912531086146,0.0,6.260000228881836,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.260000228881836,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.652144,0.0021687912531086146,0.0,6.260000228881836,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.672073,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.691912,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.71219,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.732266,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.751906,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.77182,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.792039,0.0021687912531086146,0.0,6.2800002098083505,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.811773,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.832243,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.851813,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.872015,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.892035,0.0021687912531086146,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.28000020980835,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.911818,0.0021687912531086146,0.0,6.2800002098083505,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.289999961853027,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.93196,0.0021687912531086146,0.0,6.289999961853027,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.289999961853027,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.951859,0.0021687912531086146,0.0,6.289999961853027,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.28000020980835,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.971771,0.0021687912531086146,0.0,6.2800002098083505,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0021687912531086146,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
612.991821,0.0,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.269999980926514,0.0,0.0,-0.20771235013754616,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.012131,0.0,0.0,6.269999980926514,0.018520568191855505,-0.19258582914404948,0.19347432137947967,6.28000020980835,0.0,0.0,-0.20777079480556462,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.032065,0.0,0.0,6.2800002098083505,0.018517374173071952,-0.19261487639945837,0.19350292958155488,6.28000020980835,0.0,0.0,-0.20782923947358306,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.051923,-0.002967924600141322,0.0,6.2800002098083505,0.018514177619387253,-0.1926439233760564,0.19353153744710994,6.289999961853027,0.0,-0.002967924600141322,-0.2078876841416015,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.071759,-0.0024961632891048412,0.0,6.289999961853027,0.01851097853095475,-0.19267297007356196,0.1935601449760285,6.300000190734863,0.0,-0.0024961632891048412,-0.20794612880961993,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.09176,-0.0024961632891048412,0.0,6.300000190734863,0.018507774372970753,-0.1927020162122794,0.19358875164770908,6.300000190734863,0.0,-0.0024961632891048412,-0.20794612880961993,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.111852,-0.002295225587591806,0.0,6.300000190734863,0.018507774372970753,-0.1927020162122794,0.19358875164770908,6.289999961853027,0.0,-0.002295225587591806,-0.20800457347763837,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.132903,-0.002679964600992431,0.0,6.289999961853027,0.018504570214986738,-0.19273106235099682,0.19361735850327366,6.289999961853027,0.0,-0.002679964600992431,-0.20812146281367527,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.151806,-0.004466048763725264,0.0,6.289999961853027,0.01849816696865858,-0.1927891551875281,0.19367457380647868,6.289999961853027,0.0,-0.004466048763725264,-0.20823835214971215,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.171842,-0.0058348902881588515,0.0,6.289999961853027,0.018491763722330423,-0.19284724802405934,0.19373178984362777,6.300000190734863,0.0,-0.0058348902881588515,-0.20835524148574905,-0.17813934812021404,0.0,0.0,0.0,-0.0,-0.0,0.0
613.191771,-0.00665174786704315,-0.02705959581380324,6.300000190734863,0.018485355406362425,-0.1929053403014942,0.19378900557393552,6.309999942779541,-0.02705959581380324,-0.00665174786704315,-0.20853057548980436,-0.17825623745625094,0.0,0.0,0.0,-0.0,-0.0,0.0
613.211814,-0.006584331693402724,-0.005555788054530869,6.309999942779541,0.018469309269172948,-0.19305056819671673,0.19393204290667268,6.320000171661377,-0.005555788054530869,-0.006584331693402724,-0.20864746482584126,-0.1783731267922878,0.0,0.0,0.0,-0.0,-0.0,0.0
613.232026,-0.0067531933869797575,-0.008066368046048456,6.320000171661377,0.01845645208199684,-0.19316674827066393,0.19404647191051194,6.320000171661377,-0.008066368046048456,-0.0067531933869797575,-0.20876435416187814,-0.17854846079634315,0.0,0.0,0.0,-0.0,-0.0,0.0
613.251722,-0.00929077542424413,-0.012150342874341712,6.320000171661377,0.018440367924497297,-0.19331197196019562,0.19418950968662102,6.300000190734863,-0.012150342874341712,-0.00929077542424413,-0.2089981328339519,-0.17878223946841693,0.0,0.0,0.0,-0.0,-0.0,0.0
613.271949,-0.00988430636846592,-0.011319986929682896,6.300000190734863,0.018414673827086094,-0.19354433435026738,0.19441838794529198,6.300000190734863,-0.011319986929682896,-0.00988430636846592,-0.20917346683800725,-0.1790160181404907,0.0,0.0,0.0,-0.0,-0.0,0.0
613.29194,-0.01067577579162399,-0.010535601326478938,6.300000190734863,0.018392226977572427,-0.19374765536341973,0.19461867323568158,6.289999961853027,-0.010577837547680252,-0.01067577579162399,-0.20940724551008102,-0.17924979681256445,0.0,0.0,0.0,-0.0,-0.0,0.0
613.311807,-0.009532784559956277,-0.008772265108444609,6.289999961853027,0.0183665937137003,-0.19398002447315915,0.1948475857157372,6.300000190734863,-0.008772265108444609,-0.009532784559956277,-0.20958257951413634,-0.17936668614860135,0.0,0.0,0.0,-0.0,-0.0,0.0
613.332136,-0.011908830152453644,-0.006943202571826135,6.300000190734863,0.01835057292378031,-0.1941252551667463,0.19499066187944833,6.300000190734863,-0.006943202571826135,-0.011908830152453644,-0.2098163581862101,-0.1795420201526567,0.0,0.0,0.0,-0.0,-0.0,0.0
613.351891,-0.008916520030580265,-0.007087670847210734,6.300000190734863,0.018328126074266645,-0.19432857617989865,0.19519097244878128,6.300000190734863,-0.007087670847210734,-0.008916520030580265,-0.20999169219026545,-0.17965890948869356,0.0,0.0,0.0,-0.0,-0.0,0.0
613.371916,-0.008406447163599845,-0.006463804289608493,6.300000190734863,0.01831209261032831,-0.19447380547500745,0.1953340568147303,6.309999942779541,-0.006463804289608493,-0.008406447163599845,-0.21016702619432076,-0.17977579882473044,0.0,0.0,0.0,-0.0,-0.0,0.0
613.39207,-0.007089003372701564,-0.005557934439246965,6.309999942779541,0.018296046473138834,-0.19461903337022998,0.19547714307946581,6.309999942779541,-0.005557934439246965,-0.007089003372701564,-0.21022547086233923,-0.17989268816076734,0.0,0.0,0.0,-0.0,-0.0,0.0
613.411949,-0.0062400800787360605,-0.005093583461856119,6.309999942779541,0.018286411186923302,-0.1947061692669894,0.1955629954381011,6.309999942779541,-0.005093583461856119,-0.0062400800787360605,-0.21028391553035766,-0.17995113282878578,0.0,0.0,0.0,-0.0,-0.0,0.0
613.431948,-0.004730939627941231,-0.004569233666358278,6.309999942779541,0.018279987662779617,-0.19476425986482898,0.19562023123809563,6.309999942779541,-0.004569233666358278,-0.004730939627941231,-0.2103423601983761,-0.1800095774968042,0.0,0.0,0.0,-0.0,-0.0,0.0
613.451959,-0.004730939627941231,-0.004569233666358278,6.309999942779541,0.01827356413863593,-0.19482235046266858,0.1956774677527479,6.309999942779541,-0.004569233666358278,-0.004730939627941231,-0.2103423601983761,-0.1800095774968042,0.0,0.0,0.0,-0.0,-0.0,0.0
