Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
315.907792,0.0,0.0,-66.66999816894531,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.919827,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.927184,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.933831,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.940678,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.947519,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.954004,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.960047,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.966664,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.972574,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.66999816894531,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.981283,0.0,0.0,-66.66999816894531,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.66999816894531,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.001048,0.0,0.0,-66.66999816894531,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.021442,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8860796118276132,-0.03477457747097354,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.041047,0.0,0.0,-66.68000030517578,0.8299049296985943,0.6315726652032764,1.0428931986402052,-66.68000030517578,0.0,0.0,0.8861380564956317,-0.0347161328029551,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.061049,0.0019424480407882483,1.3934296366117265E-4,-66.68000030517578,0.8298512594774295,0.6315958014644245,1.042864501881124,-66.66999816894531,1.3934296366117265E-4,0.0019424480407882483,0.8861965011636501,-0.03465768813493666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.081403,0.0019424480407882483,1.3934296366117265E-4,-66.66999816894531,0.8297975912759884,0.631618942410066,1.042835812052234,-66.66999816894531,1.3934296366117265E-4,0.0019424480407882483,0.8861965011636501,-0.03465768813493666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.101169,0.0019424480407882483,1.3934296366117265E-4,-66.66999816894531,0.8297975912759884,0.631618942410066,1.042835812052234,-66.66999816894531,1.3934296366117265E-4,0.0019424480407882483,0.8861965011636501,-0.03465768813493666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.121094,0.0019424480407882483,1.3934296366117265E-4,-66.66999816894531,0.8297975912759884,0.631618942410066,1.042835812052234,-66.68000030517578,1.3934296366117265E-4,0.0019424480407882483,0.8861965011636501,-0.03465768813493666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.141192,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297975912759884,0.631618942410066,1.042835812052234,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.1612,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.181299,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.201143,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.221433,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.241076,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.261054,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.68000030517578,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
316.281226,0.0019424480407882483,2.786859273223453E-4,-66.68000030517578,0.8297707561654061,0.63163051054064,1.0428214658478887,-66.66999816894531,2.786859273223453E-4,0.0019424480407882483,0.8861965011636501,-0.034599243466918214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
