Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
306.074021,-0.012322007546403956,-0.020381572268225363,25.07999992370606,-0.743377573055126,2.62786454886358,2.730985591923787,-334.88999938964844,-0.020381572268225363,-0.012322007546403956,-0.22384307851063642,-4.3040406868821925,602.0,341.0,1.0,-0.0,5.714284896850586,0.0
306.094182,-0.012322007546403956,-0.020381572268225363,25.11000061035158,-0.743377573055126,2.62786454886358,2.730985591923787,-334.8799991607666,-0.020381572268225363,-0.012322007546403956,-0.22384307851063642,-4.3040406868821925,602.0,341.0,1.0,-0.0,5.714285850524902,0.0
306.113859,-0.012322007546403956,-0.020381572268225363,25.1200008392334,-0.743377573055126,2.62786454886358,2.730985591923787,-334.9099998474121,-0.020381572268225363,-0.012322007546403956,-0.22384307851063642,-4.3040406868821925,596.0,340.0,1.0,-0.0,5.714285850524902,0.0
306.133788,0.08850894335129357,0.04956245631592519,25.09000015258788,-0.743377573055126,2.62786454886358,2.730985591923787,-334.9400005340576,0.04956245631592519,0.08850894335129357,-0.2231417424944151,-4.303222461529934,596.0,340.0,1.0,-0.0,5.714285850524902,0.0
306.154182,0.1789350723871196,0.20538429349771292,25.059999465942408,-0.7430431902262072,2.6285791913422414,2.7315822791376743,-334.9099998474121,0.20538429349771292,0.19465334893736194,-0.22010261975745607,-4.3001833387929755,596.0,340.0,1.0,-0.0,5.714285850524902,0.0
306.173719,0.24900534917587658,0.24582405055075893,25.09000015258788,-0.7417428125581901,2.631358356537036,2.733903656038198,-334.8099994659424,0.24582405055075893,0.24900534917587658,-0.21612838233220194,-4.295975322695647,596.0,340.0,1.0,-0.0,5.714285850524902,0.0
306.193753,0.32121279482518783,0.3102570299585557,25.19000053405765,-0.739979943998512,2.6351148486662987,2.7370423056981874,-334.82999992370605,0.3102570299585557,0.30198110453241844,-0.21051769420243144,-4.290481523901914,596.0,340.0,1.0,-0.0,-0.0,0.0
306.213756,0.28140676746767584,0.3542101092026844,25.17000007629395,-0.7376176674840215,2.640139493610434,2.741243580768795,-334.8700008392334,0.3542101092026844,0.28227320945879225,-0.20414722538842114,-4.284111055087903,596.0,341.0,1.0,-0.0,-0.0,0.0
306.233783,0.3223644126775672,0.374915679694927,25.129999160766605,-0.7348978659152138,2.645932482869255,2.7460942404129898,-334.9400005340576,0.399895094207615,0.31784999602144354,-0.1975429779023371,-4.277097694925691,596.0,341.0,1.0,-0.0,-0.0,0.0
306.254118,0.32238664010724916,0.4034840733064752,25.059999465942408,-0.7320101135989842,2.6520985748495467,2.751266191616179,-334.9400005340576,0.399895094207615,0.3270089132378958,-0.19093873041625303,-4.269441443415275,596.0,341.0,1.0,-0.0,-0.0,0.0
306.273853,0.3537009941353684,0.38946884143901994,25.059999465942408,-0.7289899744632756,2.6585576163812488,2.756692761714064,-334.8999996185303,0.38946884143901994,0.32582393320386305,-0.18410070425809522,-4.261551413232785,596.0,341.0,1.0,-0.0,-0.0,0.0
306.293868,0.36949371277662674,0.37175585922520743,25.159999847412127,-0.7258525938383644,2.6652521650560126,2.762323495052244,-334.7700004577637,0.34208175603419916,0.35784275535553606,-0.17697045475984519,-4.253602938382277,596.0,341.0,1.0,-0.0,5.714284896850586,0.0
306.31381,0.4039721307651144,0.42240251526564593,25.229999542236325,-0.7226555250733537,2.6720478213685523,2.7680445385866665,-334.70999908447266,0.4367653845376398,0.3917859428083991,-0.16890509057330005,-4.2453622401916755,595.0,333.0,1.0,-0.0,5.714284896850586,0.0
306.33395,0.413182523990406,0.42038962789744955,25.290000915527365,-0.7191764100006728,2.679421264919435,2.7742590044197244,-334.63999938964844,0.42038962789744955,0.46858823827174134,-0.1598461670304414,-4.236653984656928,595.0,333.0,1.0,-0.0,5.714284896850586,0.0
306.353927,0.5443676145622813,0.5083802806866842,25.360000610351562,-0.7153639343246032,2.6874775193108165,2.781057528231553,-334.61000061035156,0.5026957791071319,0.46858823827174134,-0.15067035415154587,-4.227361282441995,595.0,333.0,1.0,-0.0,5.714285850524902,0.0
306.374127,0.47593377865181535,0.47607916113180276,25.389999389648466,-0.711394154010721,2.695847280466516,2.788130951364971,-334.5900001525879,0.47603069043732793,0.5941008184848074,-0.14079320525642902,-4.217659467550934,595.0,333.0,1.0,-0.0,5.714285850524902,0.0
306.393801,0.5224104403883167,0.5452563780146279,25.409999847412113,-0.7071324289416709,2.7048224527704465,2.795729023541459,-334.54999923706055,0.5452563780146279,0.4784174195718238,-0.13068227768923837,-4.207782318655817,595.0,333.0,1.0,-0.0,5.714285850524902,0.0
306.413849,0.41310951064458695,0.49429891547472615,25.450000762939457,-0.7028911016365192,2.7137426102255766,2.803293572802129,-334.5300006866455,0.49429891547472615,0.48346328626568447,-0.12051290545402932,-4.197788280424663,596.0,342.0,1.0,-0.0,11.428570747375488,0.0
306.438221,0.463708563074029,0.49164810110151785,25.46999931335448,-0.6985822936949416,2.722792467984667,2.8109813312752756,-334.5,0.5623058859260895,0.41501628275123686,-0.11069420122693091,-4.187735797525491,596.0,342.0,1.0,-0.0,11.428570747375488,0.0
306.454644,0.4758369063174674,0.5026957791071319,25.500000000000004,-0.6933265150155924,2.733818865363877,2.8203665089918903,-334.4699993133545,0.4544244767689216,0.41125634985270776,-0.10099238633586938,-4.177566425290282,596.0,342.0,1.0,-0.0,11.428570747375488,0.0
306.473942,0.4661123957208089,0.4685412808373018,25.53000068664553,-0.6899782549708307,2.7408339114728464,2.8263475587075515,-334.42000007629395,0.4685412808373018,0.4860768730091938,-0.09222568613310295,-4.168156833739313,596.0,342.0,1.0,-0.0,11.428570747375488,0.0
306.493826,0.37712320063521815,0.4325229825601697,25.57999992370608,-0.686120864316665,2.748901160571694,2.833234799843291,-334.3799991607666,0.4325229825601697,0.3951634078326094,-0.0838680986064656,-4.159097910196454,596.0,342.0,1.0,-0.0,11.428570747375488,0.0
306.513935,0.38031344082279445,0.46137492021664045,25.62000083923342,-0.6823076450113391,2.756859963079384,2.8400388339723426,-334.3400001525879,0.46137492021664045,0.36357491768860295,-0.0752767324077545,-4.1498636526495405,596.0,346.0,1.0,-0.0,17.14285659790039,0.0
306.533688,0.42871570158403033,0.40888267962181324,25.659999847412095,-0.678438290551825,2.764921480838165,2.8469403417155044,-334.29999923706055,0.40888267962181324,0.43696948051172285,-0.06674381087706183,-4.1408631737747,596.0,346.0,1.0,-0.0,11.428571701049805,0.0
306.554099,0.39519680850946115,0.4224406795695188,25.700000762939442,-0.6746646157461677,2.772769607355968,2.853668452924567,-334.2800006866455,0.4224406795695188,0.41694073849433155,-0.0578602213382585,-4.131395137555712,596.0,346.0,1.0,-0.0,11.428571701049805,0.0
306.573925,0.47588533755475165,0.47109052307057275,25.719999313354517,-0.6707093524021331,2.7809843681028257,2.8607210788596573,-334.25,0.47109052307057275,0.45906464815664555,-0.048976631799455175,-4.121868656668706,596.0,346.0,1.0,-0.0,11.428571701049805,0.0
306.593855,0.4886677927963456,0.4837133707299229,25.749999999999993,-0.6666870620840254,2.789329021369472,2.867896097874574,-334.20000076293945,0.48632966938583677,0.41694073849433155,-0.03997615292461496,-4.112459065117736,596.0,346.0,1.0,-0.0,17.14285659790039,0.0
306.613758,0.3934674275414823,0.49708414219385866,25.79999923706054,-0.6626589471669706,2.7976708643477135,2.875078980737837,-334.1800003051758,0.48112507115408876,0.4039721307651144,-0.030858784713737868,-4.103166362902805,596.0,350.0,1.0,-0.0,17.14285659790039,0.0
306.63394,0.4758369063174674,0.4367653845376398,25.81999969482424,-0.6586766294142565,2.8059050165847506,2.882179360177294,-334.1499996185303,0.43461363092353916,0.478319533654776,-0.02174141650286077,-4.093698326683817,596.0,350.0,1.0,-0.0,17.14285659790039,0.0
306.654104,0.41694073849433155,0.49164810110151785,25.879999160766612,-0.6546121157442462,2.814294176136302,2.889423598559731,-334.1000003814698,0.4889744239150214,0.40216527107134303,-0.012857826964057444,-4.084464069136902,596.0,350.0,1.0,-0.0,17.14285659790039,0.0
306.673865,0.4499204620357424,0.42844070754837665,25.89999961853026,-0.6506821037388703,2.8223913129630733,2.896425369937134,-334.0900001525879,0.4544244767689216,0.4521393909172647,-0.004032682093272562,-4.0756389242661175,596.0,350.0,1.0,-0.0,17.142858505249023,0.0
306.693898,0.44330837598136286,0.4590195799602822,25.909999847412134,-0.6467882719639226,2.830408562453197,2.9033683368044176,-334.0699996948242,0.4453775425295708,0.47090073939726407,0.005084686117604534,-4.066521556055241,596.0,350.0,1.0,-0.0,17.142858505249023,0.0
306.713877,0.5078281135522357,0.44983388892394016,25.940000534057603,-0.6428405385080627,2.838529578560786,2.910411332838334,-334.04999923706055,0.4837133707299229,0.4638005596146646,0.014202054328481631,-4.057462632512382,596.0,349.0,1.0,-0.0,17.142858505249023,0.0
306.733812,0.42080581779096704,0.44763747644570945,25.950000762939478,-0.6388516153883942,2.846728047639038,2.9175318273669495,-334.0300006866455,0.4432243285122225,0.4188831250201966,0.0231440885353034,-4.0482283749654675,596.0,349.0,1.0,-0.0,17.142858505249023,0.0
306.754318,0.4188831250201966,0.47607916113180276,25.969999313354503,-0.6348733380423498,2.854899198353512,2.92463905262112,-334.0,0.4735717047984842,0.4544686471107538,0.03214456741014361,-4.038935672750536,596.0,349.0,1.0,-0.0,17.142860412597656,0.0
306.773935,0.41694073849433155,0.43889734736463293,26.000000000000025,-0.6308786924664939,2.8630948806263183,2.931777655293263,-333.9799995422363,0.43889734736463293,0.4131460140916704,0.040560599604799394,-4.029935193875695,596.0,349.0,1.0,-0.0,17.142860412597656,0.0
306.793733,0.4638005596146646,0.3845043948581772,26.020000457763672,-0.6270598784907894,2.8709211424100434,2.9386038006423854,-333.95999908447266,0.3845043948581772,0.4614659930394231,0.04903507646747362,-4.020525602324726,596.0,349.0,1.0,-0.0,17.142860412597656,0.0
306.813801,0.3819288875572157,0.4915964085243859,26.040000915527372,-0.6231742129104895,2.87887736141151,2.9455527429812403,-333.9300003051758,0.48366333314114357,0.424743226878219,0.057509553330147845,-4.011642012785923,596.0,351.0,1.0,-0.0,17.142860412597656,0.0
306.833804,0.43696948051172285,0.4430983170465727,26.069999694824222,-0.6193235825262287,2.886753126538358,2.952440568995777,-333.8799991607666,0.4589745206120972,0.437010322597947,0.06633469820093273,-4.002875312583156,596.0,351.0,1.0,-0.0,17.142860412597656,0.0
306.854107,0.463708563074029,0.48366333314114357,26.12000083923339,-0.6154417473251592,2.8946786885070286,2.959380552420965,-333.86000061035156,0.48366333314114357,0.49942036332786094,0.07515984307171761,-3.993757944372279,596.0,351.0,1.0,-0.0,17.142860412597656,0.0
306.873884,0.4477660832671361,0.5140252244366132,26.139999389648466,-0.6115164619515214,2.9026805851202795,2.9663962922158453,-333.8400001525879,0.483613305903541,0.45906464815664555,0.08398498794250249,-3.984932799501494,596.0,351.0,1.0,-0.0,17.142860412597656,0.0
306.893974,0.3969077624342474,0.3928723167360251,26.159999847412113,-0.6075755047523919,2.9107073423296796,2.9734433283092905,-333.8199996948243,0.44314031290640077,0.41690356143338697,0.09321924548941647,-3.9756400972865618,596.0,351.0,1.0,-0.0,17.142860412597656,0.0
306.913716,0.4994737145043729,0.7375884905309094,26.18000030517576,-0.6035286410548866,2.9189425372482813,2.9806832029471013,-333.79999923706055,0.7375884905309094,0.5315567805224459,0.10221972436425668,-3.966581173743703,596.0,353.0,1.0,-0.0,11.428573608398438,0.0
306.933819,0.44996376108896485,0.37803795613481844,26.20000076293946,-0.5995433891890339,2.9270452078363576,2.987816246732396,-333.79000091552734,0.3895012863608326,0.4150531239658619,0.11127864790711534,-3.9572300268607523,596.0,353.0,1.0,-0.0,11.428573608398438,0.0
306.953935,0.5049215379563105,0.4811745849002197,26.20999908447266,-0.5954914956590889,2.9352779291723943,2.9950737291240226,-333.76000022888184,0.4811745849002197,0.4886677927963456,0.12033757144997399,-3.9479373246458196,596.0,353.0,1.0,-0.0,17.142860412597656,0.0
306.973819,0.4412583466851108,0.48381347697386534,26.23999977111819,-0.5914109021856304,2.9435616642839775,3.0023860722209395,-333.73999977111816,0.49175151887625523,0.4614659930394231,0.12927960565679575,-3.938703067098906,596.0,353.0,1.0,-0.0,17.142860412597656,0.0
306.993878,0.4967672589752905,0.4567327773249423,26.260000228881836,-0.5874171674851759,2.9516601571212613,3.0095442531708048,-333.70999908447266,0.43889734736463293,0.5254634121685137,0.13833852919965442,-3.9291765862118995,596.0,353.0,1.0,-0.0,17.142860412597656,0.0
307.01385,0.424743226878219,0.38612382867911754,26.319999694824208,-0.5833012931007961,2.9599916566631235,3.0169174675566386,-333.6499996185303,0.38612382867911754,0.4522268538036014,0.1472805634064762,-3.9200007733330042,595.0,353.0,1.0,-0.0,11.428573608398438,0.0
307.033913,0.5106567760458098,0.441050225589608,26.35000038146973,-0.5792955484636315,2.968084215712031,3.02408783669203,-333.6299991607666,0.4432243285122225,0.5410917071491071,0.1562810422813164,-3.9107080711180715,595.0,353.0,1.0,-0.0,17.142860412597656,0.0
307.054128,0.40044308337405227,0.4999009346172816,26.370000839233423,-0.5752732980553249,2.9762012100187265,3.0312890013940246,-333.61000061035156,0.5201438915869879,0.4412583466851108,0.16493085314804595,-3.9014153689031392,595.0,353.0,1.0,-0.0,17.142860412597656,0.0
307.07503,0.43084900861365966,0.4889232920083064,26.38999938964845,-0.5712482145968432,2.9843167998355216,3.038498195566456,-333.6000003814697,0.4889232920083064,0.44558976855765126,0.17393133202288616,-3.8919473326841514,595.0,353.0,1.0,-0.0,17.142860412597656,0.0
307.093879,0.5021558845962233,0.4915964085243859,26.399999618530277,-0.5671040877517889,2.9926669189824358,3.045925530001778,-333.6000003814697,0.5111592261370324,0.42672021917271463,0.18211358554546817,-3.8832390771494034,595.0,353.0,1.0,-0.0,11.428573608398438,0.0
307.11376,0.4370511723196331,0.4613293972842067,26.399999618530277,-0.5633490305415374,3.000231432806977,3.052662899930992,-333.5699996948242,0.4475517795994481,0.4434345069684592,0.19064650707616082,-3.8741801536065448,596.0,355.0,1.0,-0.0,11.428573608398438,0.0
307.133815,0.4434345069684592,0.43889734736463293,26.4300003051758,-0.5594359915166947,3.0081090198166742,3.0596876480625763,-333.54000091552734,0.44763747644570945,0.4370511723196331,0.19923787327487194,-3.8650627853956676,596.0,355.0,1.0,-0.0,17.142860412597656,0.0
307.153891,0.40938389295818534,0.4889744239150214,26.45999908447265,-0.5555578698633707,3.0159060631773404,3.0666486477385977,-333.51000022888184,0.5170950499309261,0.41884560077715977,0.20777079480556462,-3.855711638512717,596.0,355.0,1.0,-0.0,17.142860412597656,0.0
307.173743,0.45218311813108647,0.4638005596146646,26.48999977111817,-0.551493280851434,3.024067283512409,3.0739433589502587,-333.4300003051758,0.4498771713148691,0.4307696187097323,0.21612838233220194,-3.846769604305895,596.0,355.0,1.0,-0.0,17.142860412597656,0.0
307.193762,0.2737936078629405,0.3964030047880826,26.56999969482424,-0.5476558071166284,3.031753983487264,3.0808211729114463,-333.38999938964844,0.3964030047880826,0.25461925837147714,0.22320018716243353,-3.8380029041031287,596.0,355.0,1.0,-0.0,11.428573608398438,0.0
307.213932,0.2051860026100599,0.3091697045212878,26.61000061035159,-0.5441372858236552,3.0387833721827184,3.087116740403205,-333.3400001525879,0.3091697045212878,0.19760675548266915,0.22793420527192743,-3.829995984584602,595.0,356.0,1.0,-0.0,11.428573608398438,0.0
307.233981,0.16833141710381028,0.38946884143901994,26.659999847412134,-0.5412813715192983,3.0444778101550787,3.092220991404152,-333.0699996948242,0.4145746977722499,0.16833141710381028,0.231440885353034,-3.8223981777422043,595.0,356.0,1.0,-0.0,17.142860412597656,0.0
307.253995,0.14225305590469253,0.3687360758261383,26.930000305175767,-0.5388179446576711,3.0493556240835757,3.096594015949661,-332.8299999237061,0.3687360758261383,0.13587438439671717,0.2343046740859377,-3.8159692642601755,595.0,356.0,1.0,-0.0,17.142860412597656,0.0
307.273804,0.10363907969755363,0.2183826922688199,27.170000076293928,-0.5366916455922078,3.053519733511362,3.1003258998679106,-332.54999923706055,0.2183826922688199,0.10363907969755363,0.23670090547469386,-3.8102416867943685,595.0,356.0,1.0,-0.0,17.142860412597656,0.0
307.294204,0.07443521255572698,0.1334886496167257,27.450000762939485,-0.5348548414784832,3.057076952761553,3.103512396714219,-332.07999992370605,0.1334886496167257,0.07443521255572698,0.2385126901832656,-3.8068518960492987,595.0,356.0,1.0,-0.0,17.142860412597656,0.0
307.313814,0.06460026585069062,0.06571154331476445,27.92000007629393,-0.5336600692120033,3.0593541068447996,3.1055499707039815,-331.9799995422363,0.06571154331476445,0.06460026585069062,0.23997380688372666,-3.805157000676764,597.0,358.0,1.0,-0.0,17.142860412597656,0.0
307.333775,0.05472155052462384,0.023057142357188677,28.020000457763704,-0.532892558886271,3.0607994089337778,3.106842046362467,-331.95999908447266,0.023057142357188677,0.05472155052462384,0.2411427002440955,-3.804397219992524,597.0,358.0,1.0,-0.0,17.142860412597656,0.0
307.354214,0.02706037886525546,0.011872843956575948,28.040000915527347,-0.5324668494345374,3.0615990416069003,3.107556859868381,-332.0300006866455,0.011872843956575948,0.02706037886525546,0.2417855915922984,-3.804280330656487,597.0,358.0,1.0,-0.0,17.142860412597656,0.0
307.373859,0.015455317105782173,0.011872843956575948,27.96999931335448,-0.5322884724618369,3.0619344492837572,3.107856751786733,-332.0699996948242,0.011872843956575948,0.015455317105782173,0.24201937026437217,-3.804280330656487,597.0,358.0,1.0,-0.0,17.142860412597656,0.0
307.393767,0.011653158407377935,0.011872843956575948,27.930000305175806,-0.5322336863301506,3.0620377042889584,3.1079490985779956,-332.1200008392334,0.011872843956575948,0.011653158407377935,0.2420778149323906,-3.804280330656487,597.0,358.0,1.0,-0.0,17.142860412597656,0.0
307.414089,0.011653158407377935,0.011872843956575948,27.87999916076659,-0.5322200100757147,3.062063528789251,3.107972199596752,-332.170000076294,0.011872843956575948,0.011653158407377935,0.2420778149323906,-3.804280330656487,603.0,357.0,1.0,-0.0,17.142860412597656,0.0
307.43387,-0.022406006668146322,0.011872843956575948,27.829999923706037,-0.5322200100757147,3.062063528789251,3.107972199596752,-332.170000076294,0.011872843956575948,-0.022406006668146322,0.2416687022562615,-3.804280330656487,603.0,357.0,1.0,-0.0,17.142860412597656,0.0
307.455199,-0.026534098186683133,0.011872843956575948,27.829999923706037,-0.5323155071491039,3.061882632121464,3.1078103307696354,-332.1599998474121,0.011872843956575948,-0.026534098186683133,0.2411427002440955,-3.804280330656487,603.0,357.0,1.0,-0.0,22.857147216796875,0.0
307.473824,-0.02198211294587861,-8.949558704920207E-4,27.840000152587915,-0.532438309397004,3.0616500614076245,3.107602235137382,-332.13999938964844,-8.949558704920207E-4,-0.02198211294587861,0.24073358756796642,-3.804514109328561,603.0,357.0,1.0,-0.0,17.142860412597656,0.0
307.493839,-0.01734243847982194,-0.022112898829817464,27.86000061035156,-0.5325884754465995,3.061365847618553,3.1073479588137203,-332.13999938964844,-0.022112898829817464,-0.01734243847982194,0.24038291955985577,-3.8049816666727083,603.0,357.0,1.0,-0.0,17.142860412597656,0.0
