Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
16.747159,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.760733,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.771452,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.784786,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.796804,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.811022,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.824645,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.836588,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.850902,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.862382,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.87382,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.886803,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.899,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.911371,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.9272,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.940888,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.963951,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.976926,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.989231,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.003183,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.014809,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.025718,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.036825,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.055617,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.066975,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.079068,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.090582,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.105678,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.119376,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.161518,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.173447,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.187325,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.203309,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.215844,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.231279,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.245967,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.260698,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.274262,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.285964,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.296078,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.307979,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.320979,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.331312,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.344129,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.354223,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.366559,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.378145,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.389322,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.400472,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.415241,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.430657,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.45276,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.466923,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.485772,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.503817,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.513432,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.524867,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.544214,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.554137,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.565682,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.57602,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.585544,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.595217,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.611816,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.622532,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.631457,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.642099,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.655048,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.667297,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.676242,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.685914,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.694943,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.707236,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.723509,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.733757,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6499999761581423,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.744747,0.0,0.0,-1.6499999761581423,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.75481,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.774935,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.790388,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.80111,0.0,0.0,-1.6399999856948855,5.926086796203162E-6,-4.090554434136211E-4,4.090983674998353E-4,-1.6399999856948855,0.0,0.0,-7.597806842397581E-4,-5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
