Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
906.832809,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.84544,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.852646,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.859015,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.868351,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.87616,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.885668,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.896572,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.904153,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.910899,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.917914,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.937344,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.957244,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
906.977236,0.0,0.0,-27.979999542236353,5.014933148919226,-3.018456214021154,5.853258272457472,332.0200004577637,0.0,0.0,15.810743815689273,19.541033196634412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
