Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1214.997127,0.0,0.0,19.24999999999993,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7500000000002,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.017001,0.0,0.0,19.24999999999993,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7500000000002,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.036926,0.0,0.0,19.24999999999993,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7500000000002,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.057355,0.0,0.0,19.24999999999993,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.077074,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.097024,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.117271,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7500000000002,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.136961,0.0,0.0,19.24999999999993,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7500000000002,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.157501,0.0,0.0,19.24999999999993,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.176979,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.197109,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.217173,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.237066,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.257356,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.277011,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.297072,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.317097,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.337393,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.357182,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.377166,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.397339,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.417023,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.437128,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.457353,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.477246,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.497062,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.517002,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.537097,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.557357,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.577367,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.597111,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.617042,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.637212,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.657335,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.677208,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.697151,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.717207,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.737065,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.757172,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.777281,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.797043,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.817063,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.837015,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.857613,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.877262,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.897049,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.917017,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7399997711182,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.937017,0.0,0.0,19.260000228881854,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.957156,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.976987,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.997239,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.017173,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.037006,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.057234,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.077053,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.097001,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.117068,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.137061,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.157949,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.17712,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.197536,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.217086,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.237042,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.257258,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.277247,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.297061,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.3171,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.337223,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.357242,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.377136,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.397104,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.41714,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7199993133545,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.43712,0.0,0.0,19.2800006866455,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.457432,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.477168,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.497145,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.51699,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.537135,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.557467,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.577109,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
1216.597123,0.0,0.0,19.27000045776378,-0.6203865906195616,-0.41850397339660816,0.7483482461857663,-1420.7299995422363,0.0,0.0,9.30380670185593,6.059134067476034,0.0,0.0,0.0,-0.0,-0.0,0.0
