Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
605.472482,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.4845,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.494142,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.51402,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.533764,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.554019,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.573724,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.594287,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.613808,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.633793,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.653916,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.675464,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.693947,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.71385,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.733759,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,195.0,1.0,-0.0,-0.0,0.0
605.753942,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,195.0,1.0,-0.0,-0.0,0.0
605.773841,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,195.0,1.0,-0.0,-0.0,0.0
605.793822,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,195.0,1.0,-0.0,-0.0,0.0
605.813787,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,195.0,1.0,-0.0,-0.0,0.0
605.834169,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.853891,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.873762,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.893892,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.913881,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.933886,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.954143,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.973859,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
605.993966,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.014028,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.033832,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,196.0,1.0,-0.0,-0.0,0.0
