Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3014.767096,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.787121,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.807091,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.827048,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.847218,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.867161,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.887132,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.90713,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.927119,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.947816,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.967079,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3014.987006,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.007021,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.026984,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.047176,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.067166,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.08715,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.107185,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.126987,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.147124,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.167179,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.187137,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.207187,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.227017,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.247561,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.267196,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.287142,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.307197,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.327187,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.347162,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.367094,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.38715,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.407045,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.427012,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.447189,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.467255,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.487091,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.507101,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.527215,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.547342,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.567093,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.587386,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.607292,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.627508,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.64804,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.683633,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.693744,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.708761,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.728868,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.748099,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.768061,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.787622,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.813955,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29999923706055,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.835545,0.0,0.0,25.700000762939442,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.86023,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.885737,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.903315,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.921355,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.9302,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.948436,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.967644,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3015.987656,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.009285,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.027331,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.048707,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.067365,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.08774,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.107458,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.127004,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.147186,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.167161,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.187439,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.207719,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.227043,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.247189,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.267096,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.287118,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.307289,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.327737,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
3016.348304,0.0,0.0,25.70999908447265,-7.214638994053241E-4,0.7018545099602364,0.70185488077072,-334.29000091552734,0.0,0.0,2.9605146584742266,-0.8882420645442957,0.0,0.0,0.0,-0.0,-0.0,0.0
