Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
811.60471,0.0,0.0,-69.37000274658197,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.379997253418,0.0,0.0,21.237331241201698,11.322953092557096,176.0,63.0,2.0,127.0,-0.0,-0.0,0.0
811.62435,0.0,0.0,-69.37999725341794,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.379997253418,0.0,0.0,21.237331241201698,11.322953092557096,156.0,39.0,2.0,78.0,-0.0,-0.0,0.0
811.644256,0.0,0.0,-69.37999725341794,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3899993896484,0.0,0.0,21.237331241201698,11.322953092557096,156.0,39.0,2.0,78.0,-0.0,-0.0,0.0
811.664499,0.0,0.0,-69.38999938964838,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3899993896484,0.0,0.0,21.237331241201698,11.322953092557096,156.0,39.0,2.0,78.0,-0.0,-0.0,0.0
811.684208,0.0,0.0,-69.38999938964838,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3899993896484,0.0,0.0,21.237331241201698,11.322953092557096,156.0,39.0,2.0,78.0,-0.0,-0.0,0.0
811.704425,0.0,0.0,-69.38999938964838,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4000015258789,0.0,0.0,21.237331241201698,11.322953092557096,156.0,39.0,2.0,78.0,-0.0,-0.0,0.0
811.724744,0.0,0.0,-69.40000152587893,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4100036621094,0.0,0.0,21.237331241201698,11.322953092557096,151.0,36.0,2.0,72.0,-0.0,-0.0,0.0
811.744172,0.0,0.0,-69.41000366210938,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4100036621094,0.0,0.0,21.237331241201698,11.322953092557096,151.0,36.0,2.0,72.0,-0.0,-0.0,0.0
811.764195,0.0,0.0,-69.41000366210938,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4199981689453,0.0,0.0,21.237331241201698,11.322953092557096,151.0,36.0,2.0,72.0,-0.0,-0.0,0.0
811.78456,0.0,0.0,-69.41999816894534,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4199981689453,0.0,0.0,21.237331241201698,11.322953092557096,151.0,36.0,2.0,72.0,-0.0,-0.0,0.0
811.804461,0.0,0.0,-69.41999816894534,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4300003051758,0.0,0.0,21.237331241201698,11.322953092557096,151.0,36.0,2.0,72.0,-0.0,-0.0,0.0
811.824503,0.0,0.0,-69.43000030517578,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4400024414062,0.0,0.0,21.237331241201698,11.322953092557096,174.0,65.0,2.0,131.0,-0.0,-0.0,0.0
811.844404,0.0,0.0,-69.44000244140622,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4400024414062,0.0,0.0,21.237331241201698,11.322953092557096,174.0,65.0,2.0,131.0,-0.0,-0.0,0.0
811.864343,0.0,0.0,-69.44000244140622,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,174.0,65.0,2.0,131.0,-0.0,-0.0,0.0
811.884407,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,174.0,65.0,2.0,131.0,-0.0,-0.0,0.0
811.904465,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,174.0,65.0,2.0,131.0,-0.0,-0.0,0.0
811.924379,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,170.0,61.0,2.0,123.0,-0.0,-0.0,0.0
811.944419,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,170.0,61.0,2.0,123.0,-0.0,-0.0,0.0
811.964483,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,170.0,61.0,2.0,123.0,-0.0,-0.0,0.0
811.98452,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,170.0,61.0,2.0,123.0,-0.0,-0.0,0.0
812.004233,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,170.0,61.0,2.0,123.0,-0.0,-0.0,0.0
812.024895,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.044382,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.064375,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.084838,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.10466,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.124375,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.144554,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.164265,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4599990844727,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.184336,0.0,0.0,-69.45999908447263,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4599990844727,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.204518,0.0,0.0,-69.45999908447263,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4700012207031,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.224334,0.0,0.0,-69.47000122070307,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4800033569336,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.244313,0.0,0.0,-69.48000335693362,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4800033569336,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.264544,0.0,0.0,-69.48000335693362,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4899978637695,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.284244,0.0,0.0,-69.48999786376949,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5100021362305,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.304185,0.0,0.0,-69.51000213623047,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5100021362305,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.32473,0.0,0.0,-69.51000213623047,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5199966430664,0.0,0.0,21.237331241201698,11.322953092557096,168.0,68.0,2.0,136.0,-0.0,-0.0,0.0
812.34419,0.0,0.0,-69.51999664306643,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5400009155273,0.0,0.0,21.237331241201698,11.322953092557096,168.0,68.0,2.0,136.0,-0.0,-0.0,0.0
812.364187,0.0,0.0,-69.54000091552732,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5400009155273,0.0,0.0,21.237331241201698,11.322953092557096,168.0,68.0,2.0,136.0,-0.0,-0.0,0.0
812.38488,0.0,0.0,-69.54000091552732,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5500030517578,0.0,0.0,21.237331241201698,11.322953092557096,168.0,68.0,2.0,136.0,-0.0,-0.0,0.0
812.404736,0.0,0.0,-69.55000305175777,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5500030517578,0.0,0.0,21.237331241201698,11.322953092557096,168.0,68.0,2.0,136.0,-0.0,-0.0,0.0
812.42488,0.0,0.0,-69.55000305175777,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5500030517578,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.444691,0.0,0.0,-69.55000305175777,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5599975585938,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.46419,0.0,0.0,-69.55999755859374,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5599975585938,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.484292,0.0,0.0,-69.55999755859374,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5599975585938,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.504565,0.0,0.0,-69.55999755859374,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5599975585938,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.524323,0.0,0.0,-69.55999755859374,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5599975585938,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.544398,0.0,0.0,-69.55999755859374,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5599975585938,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.564374,0.0,0.0,-69.55999755859374,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5500030517578,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.584278,0.0,0.0,-69.55000305175777,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5500030517578,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.604209,0.0,0.0,-69.55000305175777,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5400009155273,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.624658,0.0,0.0,-69.54000091552732,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5400009155273,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.644209,0.0,0.0,-69.54000091552732,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5299987792969,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.66435,0.0,0.0,-69.52999877929688,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5299987792969,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.684533,0.0,0.0,-69.52999877929688,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5199966430664,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.704326,0.0,0.0,-69.51999664306643,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5100021362305,0.0,0.0,21.237331241201698,11.322953092557096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
812.724401,0.0,0.0,-69.51000213623047,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5100021362305,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.744551,0.0,0.0,-69.51000213623047,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.5,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.764238,0.0,0.0,-69.50000000000003,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4899978637695,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.784283,0.0,0.0,-69.48999786376949,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4800033569336,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.804403,0.0,0.0,-69.48000335693362,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4700012207031,0.0,0.0,21.237331241201698,11.322953092557096,167.0,70.0,2.0,140.0,-0.0,-0.0,0.0
812.824461,0.0,0.0,-69.47000122070307,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4700012207031,0.0,0.0,21.237331241201698,11.322953092557096,168.0,65.0,2.0,131.0,-0.0,-0.0,0.0
812.844213,0.0,0.0,-69.47000122070307,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4599990844727,0.0,0.0,21.237331241201698,11.322953092557096,168.0,65.0,2.0,131.0,-0.0,-0.0,0.0
812.864423,0.0,0.0,-69.45999908447263,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4599990844727,0.0,0.0,21.237331241201698,11.322953092557096,168.0,65.0,2.0,131.0,-0.0,-0.0,0.0
812.884257,0.0,0.0,-69.45999908447263,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,168.0,65.0,2.0,131.0,-0.0,-0.0,0.0
812.904289,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,168.0,65.0,2.0,131.0,-0.0,-0.0,0.0
812.924795,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4499969482422,0.0,0.0,21.237331241201698,11.322953092557096,169.0,64.0,2.0,129.0,-0.0,-0.0,0.0
812.944228,0.0,0.0,-69.44999694824219,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4400024414062,0.0,0.0,21.237331241201698,11.322953092557096,169.0,64.0,2.0,129.0,-0.0,-0.0,0.0
812.964417,0.0,0.0,-69.44000244140622,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4300003051758,0.0,0.0,21.237331241201698,11.322953092557096,169.0,64.0,2.0,129.0,-0.0,-0.0,0.0
812.984445,0.0,0.0,-69.43000030517578,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4199981689453,0.0,0.0,21.237331241201698,11.322953092557096,169.0,64.0,2.0,129.0,-0.0,-0.0,0.0
813.004504,0.0,0.0,-69.41999816894534,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4100036621094,0.0,0.0,21.237331241201698,11.322953092557096,169.0,64.0,2.0,129.0,-0.0,-0.0,0.0
813.024439,0.0,0.0,-69.41000366210938,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.4000015258789,0.0,0.0,21.237331241201698,11.322953092557096,168.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.044559,0.0,0.0,-69.38999938964838,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.379997253418,0.0,0.0,21.237331241201698,11.322953092557096,168.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.064467,0.0,0.0,-69.37999725341794,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.370002746582,0.0,0.0,21.237331241201698,11.322953092557096,168.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.084249,0.0,0.0,-69.37000274658197,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3499984741211,0.0,0.0,21.237331241201698,11.322953092557096,168.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.104498,0.0,0.0,-69.3499984741211,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3399963378906,0.0,0.0,21.237331241201698,11.322953092557096,168.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.124405,0.0,0.0,-69.33999633789065,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3300018310547,0.0,0.0,21.237331241201698,11.322953092557096,165.0,58.0,2.0,117.0,-0.0,-0.0,0.0
813.144293,0.0,0.0,-69.33000183105469,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3199996948242,0.0,0.0,21.237331241201698,11.322953092557096,165.0,58.0,2.0,117.0,-0.0,-0.0,0.0
813.164808,0.0,0.0,-69.31999969482423,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3099975585938,0.0,0.0,21.237331241201698,11.322953092557096,165.0,58.0,2.0,117.0,-0.0,-0.0,0.0
813.184374,0.0,0.0,-69.3099975585937,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.3000030517578,0.0,0.0,21.237331241201698,11.322953092557096,165.0,58.0,2.0,117.0,-0.0,-0.0,0.0
813.204242,0.0,0.0,-69.30000305175783,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2799987792969,0.0,0.0,21.237331241201698,11.322953092557096,165.0,58.0,2.0,117.0,-0.0,-0.0,0.0
813.224683,0.0,0.0,-69.27999877929685,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2799987792969,0.0,0.0,21.237331241201698,11.322953092557096,171.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.244331,0.0,0.0,-69.27999877929685,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2699966430664,0.0,0.0,21.237331241201698,11.322953092557096,171.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.264241,0.0,0.0,-69.2699966430664,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2600021362305,0.0,0.0,21.237331241201698,11.322953092557096,171.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.284567,0.0,0.0,-69.26000213623044,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.25,0.0,0.0,21.237331241201698,11.322953092557096,171.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.30425,0.0,0.0,-69.24999999999999,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2399978637695,0.0,0.0,21.237331241201698,11.322953092557096,171.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.324341,0.0,0.0,-69.23999786376955,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2300033569336,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.344503,0.0,0.0,-69.23000335693358,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2300033569336,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.364439,0.0,0.0,-69.23000335693358,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2200012207031,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.384402,0.0,0.0,-69.22000122070314,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.2099990844727,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.404485,0.0,0.0,-69.2099990844726,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1999969482422,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.425191,0.0,0.0,-69.19999694824216,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1900024414064,0.0,0.0,21.237331241201698,11.322953092557096,172.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.444156,0.0,0.0,-69.19000244140629,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1800003051758,0.0,0.0,21.237331241201698,11.322953092557096,172.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.464688,0.0,0.0,-69.18000030517574,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1800003051758,0.0,0.0,21.237331241201698,11.322953092557096,172.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.487383,0.0,0.0,-69.18000030517574,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1699981689453,0.0,0.0,21.237331241201698,11.322953092557096,172.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.504317,0.0,0.0,-69.16000366210933,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1600036621094,0.0,0.0,21.237331241201698,11.322953092557096,172.0,62.0,2.0,124.0,-0.0,-0.0,0.0
813.52477,0.0,0.0,-69.16000366210933,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1500015258789,0.0,0.0,21.237331241201698,11.322953092557096,168.0,56.0,2.0,113.0,-0.0,-0.0,0.0
813.544341,0.0,0.0,-69.15000152587889,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1500015258789,0.0,0.0,21.237331241201698,11.322953092557096,168.0,56.0,2.0,113.0,-0.0,-0.0,0.0
813.564271,0.0,0.0,-69.15000152587889,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1399993896484,0.0,0.0,21.237331241201698,11.322953092557096,168.0,56.0,2.0,113.0,-0.0,-0.0,0.0
813.584525,0.0,0.0,-69.13999938964845,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1399993896484,0.0,0.0,21.237331241201698,11.322953092557096,168.0,56.0,2.0,113.0,-0.0,-0.0,0.0
813.604661,0.0,0.0,-69.13999938964845,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1399993896484,0.0,0.0,21.237331241201698,11.322953092557096,168.0,56.0,2.0,113.0,-0.0,-0.0,0.0
813.624346,0.0,0.0,-69.13999938964845,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1299972534181,0.0,0.0,21.237331241201698,11.322953092557096,173.0,63.0,2.0,126.0,-0.0,-0.0,0.0
813.644486,0.0,0.0,-69.12999725341801,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1299972534181,0.0,0.0,21.237331241201698,11.322953092557096,173.0,63.0,2.0,126.0,-0.0,-0.0,0.0
813.664452,0.0,0.0,-69.12999725341801,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1299972534181,0.0,0.0,21.237331241201698,11.322953092557096,173.0,63.0,2.0,126.0,-0.0,-0.0,0.0
813.684614,0.0,0.0,-69.12999725341801,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1399993896484,0.0,0.0,21.237331241201698,11.322953092557096,173.0,63.0,2.0,126.0,-0.0,-0.0,0.0
813.704495,0.0,0.0,-69.13999938964845,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1399993896484,0.0,0.0,21.237331241201698,11.322953092557096,173.0,63.0,2.0,126.0,-0.0,-0.0,0.0
813.724357,0.0,0.0,-69.13999938964845,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1399993896484,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.744289,0.0,0.0,-69.15000152587889,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1500015258789,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.764415,0.0,0.0,-69.15000152587889,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1500015258789,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.784246,0.0,0.0,-69.15000152587889,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1600036621094,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.804349,0.0,0.0,-69.16000366210933,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1699981689453,0.0,0.0,21.237331241201698,11.322953092557096,172.0,63.0,2.0,127.0,-0.0,-0.0,0.0
813.824875,0.0,0.0,-69.1699981689453,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1699981689453,0.0,0.0,21.237331241201698,11.322953092557096,172.0,64.0,2.0,129.0,-0.0,-0.0,0.0
813.844289,0.0,0.0,-69.1699981689453,-0.8386400232451823,6.171212966231428,6.227935979373229,-789.1800003051758,0.0,0.0,21.237331241201698,11.322953092557096,172.0,64.0,2.0,129.0,-0.0,-0.0,0.0
