Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1508.685215,-0.81088682647857,-0.7961133052061015,-3.119999885559082,0.062374477980817966,-1.3192611134607268,1.3207348185737424,-3.1500000953674316,-0.8033631342741296,-0.8036392989816835,-1.5277436220020981,-1.4006264690619847,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.705741,-0.8036392989816835,-0.7374721516522766,-3.150000095367432,0.0632422645272752,-1.3351050937861069,1.336602108136953,-3.200000047683716,-0.7255700560948843,-0.7897928110600396,-1.5435821270350962,-1.4172247547792225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.725131,-0.8037774525486392,-0.7756425748963892,-3.200000047683716,0.06415833763657275,-1.3516195460819247,1.3531414152404755,-3.200000047683716,-0.7756425748963892,-0.8332870150553261,-1.5594790767361126,-1.4324203684640178,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.745371,-0.8734491764385269,-0.7690087897163544,-3.200000047683716,0.06501310461313174,-1.3669081732988717,1.3684533817425775,-3.1500000953674316,-0.8106056590630089,-0.8110274833435273,-1.5763111411254243,-1.4483757628330527,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.765438,-0.7830469672543016,-0.7255700560948843,-3.150000095367432,0.06591137418143729,-1.3831016733415904,1.384671277974232,-3.119999885559082,-0.7626118808474041,-0.7209827974518789,-1.5917405334822932,-1.4635129318498294,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.785169,-0.7696417187613884,-0.5880484771067079,-3.119999885559082,0.06674400178862815,-1.3983037244456844,1.3998957345364806,-3.0899999141693115,-0.6204317199410078,-0.7325040641509376,-1.6065270344909592,-1.476779871490016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.805902,-0.8257812507021255,-0.5767328779419557,-3.0899999141693115,0.06751485239706545,-1.4125141086824595,1.414126713742867,-3.059999942779541,-0.5918447394272701,-0.7096028898885163,-1.6218979821798096,-1.4891701411099258,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.825209,-0.7696417187613884,-0.6520113570597454,-3.0599999427795415,0.06825161355948278,-1.4262288301923043,1.4278609732131422,-2.759999990463257,-0.6974304059480064,-0.763234319535657,-1.636333815180365,-1.5010344087176697,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1508.845367,-0.8650459651203394,-0.6973263894817948,-2.759999990463257,0.06892365527101332,-1.4394494625169905,1.4410986175124763,-2.549999952316284,-0.6919599587798482,-0.8037774525486392,-1.652815211561566,-1.5148857950380408,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1508.865388,-0.8410817487813337,-0.7435708399292994,-2.5499999523162837,0.06962619108521202,-1.4545995652405816,1.456264983333433,-2.369999885559082,-0.7435708399292994,-0.8650459651203394,-1.6696472759508776,-1.5295554067106698,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1508.88533,-0.8329901018128336,-0.8407792557948991,-2.3699998855590816,0.0703135353307436,-1.470598639828718,1.4722786260476592,-2.009999990463257,-0.8568029029641624,-0.881684601447376,-1.6865377850082075,-1.5451016884035758,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1508.905788,-0.9173187054101304,-0.681570472518285,-2.009999990463257,0.07092547761112468,-1.4866007560540162,1.4882917157851612,-1.8300000429153442,-0.7029880381108757,-0.9082310492376524,-1.704129630081759,-1.5604726360924261,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1508.925169,-0.8904158144116233,-0.7196511376751477,-1.8300000429153442,0.071475712789921,-1.503014480871723,1.504713031520935,-1.659999966621399,-0.6973263894817948,-0.9559544963147484,-1.721020139139089,-1.576018917785332,0.0,0.0,0.0,0.0,5.714285850524902,-0.0,0.0
1508.945147,-0.8254896612774425,-0.8650459651203394,-1.659999966621399,0.0719686937703941,-1.5191961402808716,1.5208998670285019,-1.4800000190734863,-0.8568029029641624,-0.8254896612774425,-1.7389042075527323,-1.5915067548102193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.965099,-0.8037774525486392,-0.6663208552765333,-1.4800000190734866,0.07243226444391064,-1.5361095130117106,1.5378162663002193,-1.3700000047683716,-0.6663208552765333,-0.763234319535657,-1.7555609379379886,-1.606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1508.985556,-0.7265848393901219,-0.55182030467077,-1.3700000047683714,0.0728232354671159,-1.5518262641347151,1.5535340284918788,-1.2899999618530273,-0.5260546176277492,-0.7094952111495348,-1.7708149962908022,-1.6197355294631273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.005319,-0.81088682647857,-0.6664158268921657,-1.2899999618530273,0.07314948503229819,-1.5658784188855266,1.5675860645884574,-1.0099999904632568,-0.6248260646098402,-0.7382872953537715,-1.7849586059512654,-1.6316582417388896,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.025144,-0.81088682647857,-0.7313582733420044,-1.0099999904632566,0.07341399195866867,-1.579055023823014,1.5807606974099548,-0.8299999833106995,-0.7434526063723064,-0.8991487387452759,-1.8016737810045402,-1.6459771854034082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.04541,-0.8256354302446468,-0.755953668791501,-0.8299999833106995,0.07365938539205716,-1.5943363280377842,1.596036977001893,-0.4499999880790711,-0.7435708399292994,-0.9173187054101304,-1.8190902920740362,-1.6604714630719821,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.065138,-0.8993216852232033,-0.7196511376751477,-0.449999988079071,0.07383988968546139,-1.610495240990628,1.6121871015990117,-0.27000001072883606,-0.7196511376751477,-0.9364256842530412,-1.8362730244714585,-1.674848851404519,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.085117,-0.8732860368837195,-0.7961133052061015,-0.27000001072883606,0.07393977246780577,-1.626391870362241,1.6280717447130455,-0.10999999940395355,-0.8033631342741296,-0.8568029029641624,-1.8539817588810465,-1.6896937970812036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.105321,-0.8650459651203394,-0.8178368797403244,-0.10999999940395355,0.07399374839838947,-1.6426686156210546,1.644334289476576,0.05000000074505806,-0.7755139229516395,-0.8993216852232033,-1.8721580506347824,-1.7051816341060908,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1509.125191,-0.796655893930045,-0.7435708399292994,0.05000000074505806,0.07400254634245865,-1.6594714499133933,1.6611206668820986,0.36000001430511475,-0.7822609070562883,-0.8257812507021255,-1.8892238936961676,-1.7205525817949414,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1509.145143,-0.8488695427515314,-0.7027767084736862,0.3600000143051148,0.07394451833318545,-1.6756897216962627,1.6773204330687757,0.5099999904632568,-0.7027767084736862,-0.8256354302446468,-1.9055884007413317,-1.7350468594635151,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1509.16543,-0.7697684296139997,-0.7028823574076118,0.5099999904632567,0.07382804230992351,-1.6910310005141096,1.6926418476839884,0.6800000071525574,-0.755953668791501,-0.8488695427515314,-1.921719129114422,-1.7494242477960522,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1509.185215,-0.7967916566931552,-0.7435708399292994,0.6800000071525574,0.07366842241822835,-1.7064011137542265,1.7079905730077245,1.0299999713897705,-0.7435708399292994,-0.8410817487813337,-1.937966746823549,-1.7636263021245338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.205635,-0.8568029029641624,-0.6763450660314531,1.0299999713897705,0.07344385393142853,-1.721448916769748,1.723014907865872,1.2100000381469727,-0.6472277742906194,-0.8182662655714795,-1.9557339259011557,-1.7781205797931077,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.22541,-0.9174987130053834,-0.7083128982692675,1.2100000381469727,0.0731274133162786,-1.7376349902136727,1.7391730729841697,1.409999966621399,-0.6973263894817948,-0.8256354302446468,-1.972390656286412,-1.7922057447855524,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.245332,-0.796655893930045,-0.6974304059480064,1.409999966621399,0.07277533756043543,-1.7530311273454295,1.7545410748110237,1.850000023841858,-0.7373558494678181,-0.9174987130053834,-1.9892811653437419,-1.8067000224541263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.265632,-0.8732860368837195,-0.7313582733420044,1.850000023841858,0.07232730561016118,-1.7687755532422345,1.7702537097501585,2.0899999141693115,-0.7313582733420044,-0.8732860368837195,-2.0059378957289984,-1.8209605214506264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.285068,-0.8409304750855098,-0.6426021772231217,2.0899999141693115,0.07178786096996484,-1.7844586603603652,1.7859020710883764,2.299999952316284,-0.6867763574435127,-0.8407792557948991,-2.0224777367782174,-1.8352794651151447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.305416,-0.7967916566931552,-0.7822609070562883,2.2999999523162846,0.07119802546132395,-1.7998475220891164,1.8012551905823682,2.7100000381469727,-0.7961133052061015,-0.8488695427515314,-2.0392513564995105,-1.849949076787774,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.325182,-0.8488695427515314,-0.7756425748963892,2.710000038146973,0.0705185522539061,-1.8153789147927648,1.8167480481580662,2.9000000953674316,-0.7755139229516395,-0.8409304750855098,-2.056083420888822,-1.8650278011365322,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
1509.345396,-0.796655893930045,-0.7755139229516395,2.900000095367432,0.06973488444412317,-1.8313735598487353,1.8327007583949608,3.059999942779541,-0.7823918074758089,-0.9267737247721377,-2.0729154852781337,-1.8805740828294382,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.365171,-0.8036392989816835,-0.7196511376751477,3.0599999427795415,0.06889021387130435,-1.8475992013243407,1.8488830872452633,3.359999895095825,-0.7196511376751477,-0.7384038915785588,-2.089163102987261,-1.8959450305182886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.385195,-0.8332870150553261,-0.7197619214093958,3.359999895095825,0.06801314365233739,-1.8632377790734171,1.8644786963320106,3.4700000286102295,-0.7435708399292994,-0.8488695427515314,-2.1049431633522406,-1.9114913122111945,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.406293,-0.7633589292204791,-0.8329901018128336,3.470000028610229,0.06707838386744892,-1.8789023045358908,1.880099300455311,3.559999942779541,-0.8104651484616804,-0.8182662655714795,-2.1210154470573124,-1.927914263924377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.425116,-0.7265848393901219,-0.7496510247675862,3.5599999427795415,0.066092994693449,-1.8949443511184694,1.896096616152074,3.559999942779541,-0.7623631895443396,-0.7265848393901219,-2.135100612049757,-1.9428760989370983,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.445404,-0.7506138130479104,-0.7688823288070111,3.5599999427795415,0.06518028898125348,-1.9096148210985906,1.910726886562044,3.5399999618530273,-0.7313582733420044,-0.7506138130479104,-2.1500624470624783,-1.9587146039700962,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.46544,-0.653469383854009,-0.8254896612774425,3.539999961853028,0.06423576452240969,-1.9248396090253568,1.9259111490192549,3.4600000381469727,-0.8254896612774425,-0.6307262163058727,-2.1640307227188864,-1.9746115536711129,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.485518,-0.667843656831229,-0.7690087897163544,3.4600000381469727,0.0633241504009863,-1.9397443681606041,1.940777720872431,3.4000000953674316,-0.789259527595448,-0.7096028898885163,-2.177589885699165,-1.9906838373761846,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.505479,-0.7151381831562305,-0.8254896612774425,3.4000000953674316,0.06243773988162093,-1.95453355050779,1.955530585652424,3.2999999523162846,-0.7962488830850536,-0.6629198130547901,-2.1910906040114253,-2.0062301190690905,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.525175,-0.6178899750859567,-0.762487514917716,3.2999999523162846,0.0615822255753691,-1.969148920528697,1.970111631793018,2.9900000095367436,-0.762487514917716,-0.7207605120202611,-2.20441598831963,-2.0220686241020887,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.545155,-0.5975173727125156,-0.7434526063723064,2.9900000095367436,0.060801455359187,-1.983358745976216,1.9842904858447876,2.799999952316284,-0.7687559094829719,-0.54059121765238,-2.2166893686035034,-2.0373811271229205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.565111,-0.528074705384621,-0.7959777734891785,2.799999952316284,0.06009745285369598,-1.997280003460536,1.9981839545104,2.5799999237060547,-0.7821300504308187,-0.4936205069125248,-2.2281445235351183,-2.0523429621356417,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.585118,-0.405443413239285,-0.7889931558345317,2.5799999237060547,0.05947480776908063,-2.0105323158724473,2.011411804163085,2.0999999046325684,-0.7753853136775181,-0.42240251526564593,-2.2381970064342904,-2.067246352480345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.605211,-0.3561527606242713,-0.7139370043480584,2.099999904632569,0.05896176383501475,-2.023087404756587,2.023946426385659,1.8200000524520874,-0.7139370043480584,-0.3338741389228388,-2.2463792599568726,-2.0817990748169373,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.62543,-0.3007379842719132,-0.6919599587798482,1.8200000524520878,0.05857497479372254,-2.0343898203921356,2.035232902885375,1.4800000190734863,-0.6919599587798482,-0.30581290087484037,-2.253041952110975,-2.096059573813437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.645175,-0.2655670476812129,-0.6973263894817948,1.4800000190734866,0.05827206169392755,-2.044905483262952,2.045735581313711,0.6000000238418579,-0.6973263894817948,-0.25159133886544527,-2.2588279742448005,-2.110553851482011,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.665116,-0.18237599724911005,-0.7027767084736862,0.600000023841858,0.05809225858473566,-2.05481012523666,2.0556311345381433,0.07999999821186066,-0.7083128982692675,-0.18237599724911005,-2.2630359903421287,-2.1244636824704006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.685658,-0.18802322119577894,-0.6763450660314531,0.07999999821186066,0.05803850234852791,-2.0638688581906774,2.0646847535554067,-0.4699999988079071,-0.6763450660314531,-0.18802322119577894,-2.266951783099364,-2.138490402794827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.705394,-0.1314360172455355,-0.6291984176390034,-0.4699999988079071,0.058069034875514715,-2.072840028329739,2.073653248703217,-1.659999966621399,-0.6248260646098402,-0.1380324577532381,-2.2699324611683047,-2.1515235637629395,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.725164,-0.12492514605700256,-0.6425138713034815,-1.659999966621399,0.05821894057185385,-2.080903854307276,2.0817181115396455,-2.2899999618530273,-0.6426021772231217,-0.12492514605700256,-2.2725040265611165,-2.1644982800630337,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.745336,-0.1369890551544178,-0.6037672315954848,-2.2899999618530273,0.05848682828869924,-2.0886723384599435,2.0894910496412757,-2.930000066757202,-0.6037672315954848,-0.13637771092857992,-2.275075591953928,-2.177239217691054,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.765072,-0.1290204873610043,-0.6566816631285722,-2.9300000667572026,0.058838133212472506,-2.096378991634236,2.0972045209004544,-4.190000057220459,-0.6566816631285722,-0.12920231683086755,-2.2778809360188133,-2.1901554893231303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.785095,-0.12883916895771383,-0.6381293082401303,-4.190000057220459,0.059315343497601196,-2.1040494804167706,2.104885394983851,-4.809999942779541,-0.6665108255845238,-0.12883916895771383,-2.2803356120755875,-2.202779537615114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.805639,-0.14037388739868603,-0.6248260646098402,-4.809999942779541,0.059918335883692726,-2.111711225128804,2.112561124632863,-5.420000076293945,-0.6291984176390034,-0.14037388739868603,-2.2829071774683993,-2.2155204752431343,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.825414,-0.12373497344259757,-0.6039232034972145,-5.420000076293944,0.06058789966641445,-2.1191914224529067,2.120057352663829,-6.610000133514404,-0.6336323948333696,-0.1254446619842089,-2.285420298193192,-2.2276769661909706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.845215,-0.11409403224683831,-0.5998169905677273,-6.610000133514404,0.06134730519248733,-2.1263985325924506,2.1272832936084716,-7.2100000381469735,-0.5694280162556856,-0.12305759814384615,-2.2876996402459113,-2.239190565790604,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.865154,-0.12509895495586446,-0.6078488613462604,-7.2100000381469735,0.06219107945093917,-2.133360918409751,2.1342672134860172,-7.800000190734863,-0.538722599547809,-0.11857006673282365,-2.289978982298631,-2.2505872760542003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.885437,-0.1263224662004008,-0.5552937578949447,-8.380000114440918,0.06313831541980885,-2.1402804003442335,2.1412114886138,-8.960000038146973,-0.5587444361227814,-0.1263224662004008,-2.2925505476914423,-2.2619839863177966,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.905401,-0.1516418590949773,-0.5419697973195124,-8.960000038146973,0.06417790724596123,-2.147098035751452,2.1480569775744347,-9.520000457763672,-0.5140817417784975,-0.13397058571562848,-2.2951221130842536,-2.2731469179093193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.925863,-0.11453843466537895,-0.5229947921113461,-9.520000457763672,0.0652665023742747,-2.1537896215078067,2.1547782832688176,-10.569999694824219,-0.5229947921113461,-0.11453843466537895,-2.297752123145084,-2.284602072840934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.945347,-0.12615885813862104,-0.5054127598611431,-10.56999969482422,0.06649486363278105,-2.1607241516842164,2.161747077380011,-11.069999694824219,-0.5054127598611431,-0.12291525648611779,-2.300031465197803,-2.2941869983959586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.965389,-0.12079088150964748,-0.4637545567819316,-11.069999694824219,0.06763040794355665,-2.166665615128046,2.16772086760653,-11.5600004196167,-0.4735237433132909,-0.11796577372210001,-2.302369251918541,-2.3040641472910757,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1509.985391,-0.12290879423452156,-0.42640888659146686,-11.5600004196167,0.06883444044841139,-2.172683010087506,2.1737731350154164,-12.489999771118164,-0.46858823827174134,-0.12290879423452156,-2.304823927975315,-2.313181515501953,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.005215,-0.11062256758329235,-0.4127083980470857,-12.489999771118164,0.07002161400588819,-2.1782562638269023,2.179381420800206,-12.920000076293945,-0.40895420637413055,-0.12458229260526071,-2.30727860403209,-2.3216559923646267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.025166,-0.13298746918127977,-0.38283578494026316,-12.920000076293945,0.071217015882295,-2.1835585227946557,2.184719589746098,-13.319999694824219,-0.36720124412749816,-0.13298746918127977,-2.3097332800888646,-2.3295460225471167,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.045319,-0.12408305091360193,-0.36562194568935213,-13.319999694824217,0.07239772572057242,-2.188624310155651,2.1898214086298933,-14.039999961853027,-0.3527403577122169,-0.12175972503842278,-2.3121879561456393,-2.337143829389514,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.06518,-0.10982743214966255,-0.34731640480429615,-14.039999961853027,0.07359332995336307,-2.1935363268760275,2.1947705109050464,-14.350000381469728,-0.3513883542368431,-0.10982743214966255,-2.3146426322024136,-2.344741636231912,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.08516,-0.11454124060449375,-0.31126911933129847,-14.350000381469728,0.07479004752295677,-2.1982674446748027,2.199539340299594,-14.659999847412111,-0.31126911933129847,-0.11454124060449375,-2.316921974255133,-2.351228994381959,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.105432,-0.11858510300992783,-0.25130736046629587,-14.659999847412111,0.07589523888771718,-2.202539364623313,2.2038465781449244,-15.22000026702881,-0.25130736046629587,-0.10501714751079094,-2.3190844269718154,-2.356781237843711,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.125297,-0.11198978302935172,-0.2505800654630706,-15.22000026702881,0.07688968776949688,-2.2062663053600646,2.2076057243657528,-15.460000038146974,-0.2505800654630706,-0.10487581179568961,-2.321305324356516,-2.3614568112851866,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.145198,-0.09402862627401579,-0.19857187808865345,-15.460000038146974,0.07779417462878778,-2.2095635067285198,2.210932568820815,-15.680000305175781,-0.19857187808865345,-0.09402862627401579,-2.323117109065088,-2.3656063827144957,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.165507,-0.08724875331645365,-0.15644694644567472,-15.680000305175781,0.07860992170348595,-2.2124911017094737,2.2138871685191703,-16.010000228881836,-0.15644694644567472,-0.08724875331645365,-2.324987338441678,-2.369288396799658,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.185141,-0.07537721777677271,-0.11147446395049078,-16.01000022888184,0.07935194405810668,-2.215105513885473,2.216526374458835,-16.1200008392334,-0.11147446395049078,-0.07537721777677271,-2.326682233814213,-2.3718599621924694,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.20582,-0.07730009326911078,-0.07410488226258335,-16.1200008392334,0.07993418128512432,-2.2171273566886036,2.2185678238707776,-16.190000534057617,-0.07410488226258335,-0.07372395839601757,-2.328435573854766,-2.373671746901041,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.225191,-0.0725457477342969,-0.03497638685105578,-16.190000534057617,0.0804220250097371,-2.218811461618761,2.2202684532095325,-16.209999084472656,-0.03497638685105578,-0.0725457477342969,-2.3297798012191904,-2.374548416921318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.245192,-0.053363770061465636,-0.020998241490469693,-16.209999084472656,0.08073183031349342,-2.219877818481912,2.2213453485250283,-16.170000076293945,-0.020998241490469693,-0.053363770061465636,-2.3308318052435224,-2.3747821955933914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.265438,-0.034105121643522536,-0.020998241490469693,-16.170000076293945,0.08091923139351036,-2.2205232777127533,2.221997198214594,-16.110000610351562,-0.020998241490469693,-0.034105121643522536,-2.3315915859277623,-2.3747821955933914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.285134,-0.01995992897047332,-0.020998241490469693,-16.110000610351562,0.08101671195515238,-2.2208601242368218,2.2223373729119564,-16.049999237060547,-0.020998241490469693,-0.01995992897047332,-2.3320591432719096,-2.3747821955933914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.305462,-0.01175609026935226,-0.020998241490469693,-16.0,0.08108136576981186,-2.221084784725069,2.2225642417739704,-15.949999809265138,-0.020998241490469693,-0.01175609026935226,-2.332234477275965,-2.3747821955933914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1510.325214,-0.01175609026935226,0.002639742958100383,-15.949999809265138,0.08110549329710795,-2.221169066189125,2.222649347431672,-15.90999984741211,0.002639742958100383,-0.01175609026935226,-2.332234477275965,-2.3744899722532993,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
