Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
607.262651,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.282812,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.302842,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.322644,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.342697,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.362727,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.382653,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.403663,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.422636,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.442667,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.462889,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.482679,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.503466,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.52269,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.542778,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.562903,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.582666,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.602908,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,1.0,-0.0,-0.0,0.0
607.622688,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.642731,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.662856,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.682675,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.703018,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.722636,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.74276,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
607.762753,0.0,0.0,-7.280000209808348,-5.75634062560949E-4,0.007108076457562928,0.007131346682116973,-7.28000020980835,0.0,0.0,-0.01215649094783613,0.026416989944336205,314.0,432.0,2.0,-0.0,-0.0,0.0
