Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
6.052661,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.08133,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.11978,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.3299999237060547,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.152832,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.185214,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.233256,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.26025,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.284862,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.321842,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.343324,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.360488,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.395741,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.3299999237060547,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.423269,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.3299999237060547,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.451046,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.3299999237060547,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.486383,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.3299999237060547,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.511157,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.3299999237060547,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.542834,0.0,0.0,2.329999923706055,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.574098,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.604726,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.633005,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.658978,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.679372,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.697773,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.723739,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.744275,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.778979,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.801096,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.820164,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.845584,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.871169,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.893315,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.916937,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.936816,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.958354,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
6.983263,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.005106,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.029074,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.319999933242798,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.049948,0.0,0.0,2.3199999332427974,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.073837,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.108309,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.130082,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.14642,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.162574,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.179478,0.0,0.0,2.309999942779541,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.309999942779541,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.216449,0.0,0.0,2.2999999523162846,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.299999952316284,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.261113,0.0,0.0,2.2999999523162846,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.299999952316284,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.296819,0.0,0.0,2.2999999523162846,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.299999952316284,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.334669,0.0,0.0,2.2999999523162846,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.299999952316284,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.367716,0.0,0.0,2.2999999523162846,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2899999618530273,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.387957,0.0,0.0,2.2899999618530273,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2899999618530273,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.415154,0.0,0.0,2.2899999618530273,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2899999618530273,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.447566,0.0,0.0,2.2899999618530273,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2899999618530273,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.477214,0.0,0.0,2.2899999618530273,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.507979,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.537547,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.567525,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.599166,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.627746,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.658897,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.69078,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.706269,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.736826,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.764377,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.810437,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.838389,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.851684,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.868124,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.881443,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2799999713897705,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.908838,0.0,0.0,2.2799999713897705,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.942021,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.968136,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
7.993958,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.024318,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.05701,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.088447,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.102442,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.115056,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.131318,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.145984,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.159831,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.173323,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.185713,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.201944,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.215323,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.230384,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.245179,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.26114,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.274906,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.290973,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.315615,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.35731,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.391866,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.425839,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.454557,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.48398,0.0,0.0,2.2599999904632564,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.511152,0.0,0.0,2.2599999904632564,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.542314,0.0,0.0,2.2599999904632564,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.57218,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.601347,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.630555,0.0,0.0,2.2599999904632564,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.656027,0.0,0.0,2.2599999904632564,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.683393,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.708156,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.732309,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.759482,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.783154,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.2699999809265137,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.826823,0.0,0.0,2.269999980926514,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.851738,0.0,0.0,2.2599999904632564,-1.188196648981987E-6,-5.842856066145949E-5,5.844064092946366E-5,2.259999990463257,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
