Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1213.750212,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.770351,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.790632,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.810573,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.830175,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.850541,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.87017,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.890328,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.910618,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.930242,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.950288,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.970597,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1213.990293,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.010348,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.030611,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.050197,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.070265,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.090682,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.110531,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.130212,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.150809,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.170134,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.190188,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.21079,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.230214,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.250184,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.270517,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.290319,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.310549,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.330584,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.350374,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.370264,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.390415,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.410743,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.430513,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.45061,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.470272,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.49292,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.51062,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.530144,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.550522,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.570611,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.590325,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.610521,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.630431,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.650537,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.670208,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.690406,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.710467,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.730275,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.75053,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.770296,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.790565,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.810891,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.830232,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.850554,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.870762,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.890323,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.910419,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.930595,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.950334,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.970338,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1214.990723,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.010373,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.030333,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.050485,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.070383,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.090171,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.110788,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.130238,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.15048,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.170595,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.190615,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.2105,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.230485,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.25024,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.270387,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.290533,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.310358,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.330285,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.354618,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.370874,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.390155,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.411188,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.430145,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.450187,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.470424,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.490264,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.510312,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.530435,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.550543,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.570441,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.590795,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.610339,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.630268,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.650573,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.670324,0.0,0.0,9.359999656677244,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.690197,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.710587,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.730239,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.350000381469727,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1215.750312,0.0,0.0,9.350000381469725,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.359999656677246,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
