Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
313.326715,-0.015896228012264722,-0.010027975029598598,-80.88999938964844,-0.29103379696298737,1.2635016311682055,1.2965866893267912,-80.88999938964844,-0.010027975029598598,-0.015896228012264722,-3.039999406979309,-0.6233123844166938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.333482,-0.015896228012264722,-0.010027975029598598,-80.88999938964844,-0.29103379696298737,1.2635016311682055,1.2965866893267912,-80.87999725341797,-0.010027975029598598,-0.015896228012264722,-3.039999406979309,-0.6233123844166938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.346243,-0.015896228012264722,-0.010027975029598598,-80.87999725341797,-0.29103379696298737,1.2635016311682055,1.2965866893267912,-80.87999725341797,-0.010027975029598598,-0.015896228012264722,-3.039999406979309,-0.6233123844166938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.36619,-0.001806045412309359,-0.010027975029598598,-80.87999725341797,-0.29103379696298737,1.2635016311682055,1.2965866893267912,-80.9000015258789,-0.010027975029598598,-0.001806045412309359,-3.039882517643272,-0.6233123844166938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.386225,0.015229831308287057,-0.002787336754516383,-80.9000015258789,-0.29109150442055465,1.2635108847365006,1.2966086610050993,-80.93000030517578,-0.002787336754516383,0.015229831308287057,-3.0395902943031796,-0.6234292737527307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.406271,0.00976751657971078,-0.002787336754516383,-80.93000030517578,-0.29117807165493154,1.2635247273157875,1.2966415873135952,-80.95999908447266,-0.002787336754516383,0.00976751657971078,-3.0394149602991245,-0.6234292737527307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.42618,0.0076045863311117665,-0.002787336754516383,-80.95999908447266,-0.291264646125105,1.2635385245685253,1.2966744761701714,-80.97000122070312,-0.002787336754516383,0.0076045863311117665,-3.039356515631106,-0.6234292737527307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.446537,0.0076045863311117665,-0.002787336754516383,-80.97000122070312,-0.2912935058857843,1.2635431135789104,1.2966854307980478,-80.94999694824219,-0.002787336754516383,0.0076045863311117665,-3.039356515631106,-0.6234292737527307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.46622,0.0,-0.002787336754516383,-80.94999694824219,-0.2912935058857843,1.2635431135789104,1.2966854307980478,-80.87999725341797,-0.002787336754516383,0.0,-3.0395318496351615,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.48653,-0.014876053736455494,0.0010927234342960977,-80.87999725341797,-0.2912357943997441,1.2635338851893454,1.2966634748312038,-80.83999633789062,0.0010927234342960977,-0.014876053736455494,-3.0398240729752537,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.506361,-0.020659491337225094,0.0010927234342960977,-80.83999633789062,-0.2911780917965431,1.263524601404295,1.2966414691410106,-80.83999633789062,0.0010927234342960977,-0.020659491337225094,-3.0400578516473273,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.526237,-0.010919797655802161,0.0010927234342960977,-80.83999633789062,-0.29103384339621596,1.2635013415864382,1.2965864175567714,-80.77999877929688,0.0010927234342960977,-0.010919797655802161,-3.040291630319401,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.546432,-0.00857689354853731,0.0010927234342960977,-80.77999877929688,-0.2909473016788264,1.2634873403831512,1.2965533508740312,-80.79000091552734,0.0010927234342960977,-0.00857689354853731,-3.040408519655438,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.566381,-0.00857689354853731,0.0010927234342960977,-80.79000091552734,-0.290889611275907,1.2634779810764396,1.2965312856284048,-80.80999755859376,0.0010927234342960977,-0.00857689354853731,-3.040408519655438,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.586336,-0.00857689354853731,0.0010927234342960977,-80.80999755859376,-0.290889611275907,1.2634779810764396,1.2965312856284048,-80.8499984741211,0.0010927234342960977,-0.00857689354853731,-3.040408519655438,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.606335,-0.00857689354853731,0.0010927234342960977,-80.8499984741211,-0.290889611275907,1.2634779810764396,1.2965312856284048,-80.87000274658203,0.0010927234342960977,-0.00857689354853731,-3.0403500749874195,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.626342,-0.001177222800292327,0.0010927234342960977,-80.87000274658203,-0.29091846257825604,1.2634826229671148,1.296542282537965,-80.87999725341797,0.0010927234342960977,-0.001177222800292327,-3.040291630319401,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.646222,-0.001177222800292327,0.0010927234342960977,-80.87999725341797,-0.29094731509492106,1.2634872573047027,1.2965532729249127,-80.87000274658203,0.0010927234342960977,-0.001177222800292327,-3.040291630319401,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.666448,-0.001177222800292327,0.0010927234342960977,-80.87000274658203,-0.29094731509492106,1.2634872573047027,1.2965532729249127,-80.86000061035156,0.0010927234342960977,-0.001177222800292327,-3.040291630319401,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.686549,-8.045035387749704E-4,0.0010927234342960977,-80.86000061035156,-0.29094731509492106,1.2634872573047027,1.2965532729249127,-80.8499984741211,0.0010927234342960977,-8.045035387749704E-4,-3.040525408991475,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.706523,-0.012656901812017125,0.0010927234342960977,-80.8499984741211,-0.29083191150619664,1.2634686796688466,1.2965092769642979,-80.81999969482422,0.0010927234342960977,-0.012656901812017125,-3.0407591876635487,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.726298,-0.009399233360824849,0.0010927234342960977,-80.81999969482422,-0.2907165144106416,1.2634500617499385,1.2964652522482027,-80.81999969482422,0.0010927234342960977,-0.009399233360824849,-3.0408760769995857,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.74629,-0.009399233360824849,0.0010927234342960977,-80.81999969482422,-0.2906588183011628,1.2634407376858672,1.2964432291081769,-80.79000091552734,0.0010927234342960977,-0.009399233360824849,-3.0408760769995857,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.766295,-0.009399233360824849,0.0010927234342960977,-80.79000091552734,-0.2906588183011628,1.2634407376858672,1.2964432291081769,-80.79000091552734,0.0010927234342960977,-0.009399233360824849,-3.0408760769995857,-0.6232539397486754,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.786288,-0.009399233360824849,0.0,-80.79000091552734,-0.2906299726913124,1.2634360605502797,1.2964322042148455,-80.79000091552734,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.806489,-0.009399233360824849,0.0,-80.79000091552734,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.80000305175781,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.826207,-0.009399233360824849,0.0,-80.80000305175781,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.83000183105469,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.846348,-0.009399233360824849,0.0,-80.83000183105469,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.83999633789062,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.866345,-0.009399233360824849,0.0,-80.83999633789062,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.86000061035156,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.886194,-0.009399233360824849,0.0,-80.86000061035156,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.88999938964844,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.906595,-0.009399233360824849,0.0,-80.88999938964844,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.88999938964844,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.926365,-0.009399233360824849,0.0,-80.88999938964844,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.9000015258789,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.946347,-0.009399233360824849,0.0,-80.9000015258789,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.91000366210938,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.966327,-0.009399233360824849,0.0,-80.91000366210938,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.91000366210938,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
313.986241,-0.009399233360824849,0.0,-80.91000366210938,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.91000366210938,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.006433,-0.009399233360824849,0.0,-80.91000366210938,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.91000366210938,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.026334,-0.009399233360824849,0.0,-80.91000366210938,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.91000366210938,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.046322,-0.009399233360824849,0.0,-80.91000366210938,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.91000366210938,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.066281,-0.009399233360824849,0.0,-80.91000366210938,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.87999725341797,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.08638,-0.009399233360824849,0.0,-80.87999725341797,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.86000061035156,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.106781,-0.009399233360824849,0.0,-80.86000061035156,-0.2905722814716115,1.2634267062791047,1.296410156123009,-80.81999969482422,0.0,-0.009399233360824849,-3.0408760769995857,-0.6233123844166938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.126179,-0.009399233360824849,0.0419360268489989,-80.81999969482422,-0.29062998083119,1.2634360102022169,1.296432156972988,-80.69000244140625,0.0419360268489989,-0.009399233360824849,-3.0408760769995857,-0.6224941590644356,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.146236,0.0,0.04066883054681286,-80.69000244140625,-0.2910049364667257,1.2634970420095502,1.2965757394826134,-80.58000183105469,0.04066883054681286,0.0,-3.0408760769995857,-0.621617489044159,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.166325,0.0,0.031169866212511978,-80.58000183105469,-0.2914374291734858,1.2635683692883108,1.2967423795762871,-80.44000244140625,0.031169866212511978,0.0,-3.0408760769995857,-0.6209745976959561,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.186189,0.0,0.021469940908539785,-80.44000244140625,-0.2917544755914462,1.2636213677679857,1.2968653110895807,-80.04000091552734,0.021469940908539785,0.0,-3.0408760769995857,-0.6205070403518086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.20646,0.0,0.02325589006399154,-80.04000091552734,-0.2919848701981419,1.2636609981950104,1.296955775184272,-79.80000305175781,0.02325589006399154,0.0,-3.0408760769995857,-0.6202732616797348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.226232,0.0,0.02325589006399154,-79.80000305175781,-0.2920999551860638,1.2636814565052243,1.2970016219476619,-79.54000091552734,0.02325589006399154,0.0,-3.0408760769995857,-0.6202732616797348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.246232,0.0,0.0021031716173117404,-79.54000091552734,-0.2920999551860638,1.2636814565052243,1.2970016219476619,-79.30999755859375,0.0021031716173117404,0.0,-3.0408760769995857,-0.6203901510157717,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.266166,0.0,-0.003586880028381157,-79.30999755859375,-0.2920425032090887,1.2636707306031922,1.2969782338435123,-78.87000274658203,-0.003586880028381157,0.0,-3.0408760769995857,-0.620565485019827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.286423,0.0,-0.01414761166611324,-78.87000274658203,-0.29195642093872687,1.2636541381891282,1.2969426867405742,-78.66999816894531,-0.01414761166611324,0.0,-3.0408760769995857,-0.6208577083599193,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.306469,0.0,-0.014663359399473231,-78.66999816894531,-0.29181310689460466,1.2636256832562902,1.296882707395086,-78.48999786376953,-0.014663359399473231,0.0,-3.0408760769995857,-0.6211499317000114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.326213,0.0,-0.011930922540108333,-78.48999786376953,-0.2916698879858438,1.2635967532245167,1.2968223002081722,-78.33999633789062,-0.011930922540108333,0.0,-3.0408760769995857,-0.6213837103720852,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.346292,0.0,-0.02664888454027298,-78.33999633789062,-0.29152675296583414,1.2635674108664514,1.296761523757761,-78.13999938964844,-0.02664888454027298,0.0,-3.0408760769995857,-0.6219097123842512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.366238,0.0,-0.045494180781678405,-78.13999938964844,-0.29126927250583967,1.263513807958977,1.296651430419554,-78.08999633789062,-0.045494180781678405,0.0,-3.0408760769995857,-0.6226110484004725,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.386208,0.0,-0.03209790508063264,-78.08999633789062,-0.29095471769577425,1.2634476068539628,1.2965162949282332,-78.12000274658203,-0.03209790508063264,0.0,-3.0408760769995857,-0.623195495080657,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.406433,0.0,-0.028119352410903766,-78.12000274658203,-0.2906687692782012,1.2633873741300468,1.2963934551458207,-78.16999816894531,-0.028119352410903766,0.0,-3.0408760769995857,-0.6239552757648967,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.426241,0.0,-0.017804586513872296,-78.16999816894531,-0.2902969817667627,1.2633093311340933,1.2962340852459335,-78.33000183105469,-0.017804586513872296,0.0,-3.0408760769995857,-0.6243643884410258,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.446212,0.0,-0.01356512620976057,-78.33000183105469,-0.2900967118751883,1.2632676749367389,1.296148649183754,-78.43000030517578,-0.01356512620976057,0.0,-3.0408760769995857,-0.6244812777770626,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.46645,0.0,-0.009249458337983083,-78.43000030517578,-0.2900394650376589,1.2632559030233177,1.2961243643272005,-78.5199966430664,-0.009249458337983083,0.0,-3.0408760769995857,-0.6245397224450812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.486174,0.0,-0.009249458337983083,-78.5199966430664,-0.2900108318985318,1.2632500645326645,1.296112266804176,-78.69999694824219,-0.009249458337983083,0.0,-3.0408760769995857,-0.6245397224450812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.506594,0.0,-0.009249458337983083,-78.69999694824219,-0.2900108318985318,1.2632500645326645,1.296112266804176,-78.77999877929688,-0.009249458337983083,0.0,-3.0408760769995857,-0.6245397224450812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.526325,0.0,-0.009249458337983083,-78.77999877929688,-0.2900108318985318,1.2632500645326645,1.296112266804176,-78.86000061035156,-0.009249458337983083,0.0,-3.0408760769995857,-0.6245397224450812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.546172,0.0,-0.009249458337983083,-78.86000061035156,-0.2900108318985318,1.2632500645326645,1.296112266804176,-78.98999786376953,-0.009249458337983083,0.0,-3.0408760769995857,-0.6245397224450812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.566203,0.0,-0.009249458337983083,-78.98999786376953,-0.2900108318985318,1.2632500645326645,1.296112266804176,-79.05000305175781,-0.009249458337983083,0.0,-3.0408760769995857,-0.6245397224450812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.586369,0.0,0.0016847589780245855,-79.05000305175781,-0.2900108318985318,1.2632500645326645,1.296112266804176,-79.08000183105469,0.0016847589780245855,0.0,-3.0408760769995857,-0.6242474991049889,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.606379,0.0,0.020603956538587178,-79.08000183105469,-0.2901542906211074,1.2632777812163214,1.296171387155522,-79.12000274658203,0.020603956538587178,0.0,-3.0408760769995857,-0.6238968310968782,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.626248,0.0,0.028182912950949268,-79.12000274658203,-0.290355156496973,1.2633164618788746,1.29625406450994,-79.12000274658203,0.028182912950949268,0.0,-3.0408760769995857,-0.6233708290847123,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.64619,0.0,0.02383976260790534,-79.12000274658203,-0.29058473291996084,1.2633605882148282,1.2963485113427953,-79.11000061035156,0.02383976260790534,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.666191,0.0,0.020970270456290463,-79.11000061035156,-0.29084300206149205,1.2634102528859512,1.296454827190475,-79.06999969482422,0.020970270456290463,0.0,-3.0408760769995857,-0.6224357143964172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.686375,0.0,0.018396326070693955,-79.06999969482422,-0.29104386118180564,1.2634489686131127,1.2965376297744515,-79.04000091552734,0.018396326070693955,0.0,-3.0408760769995857,-0.6220850463883065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.706837,0.0,0.01633239755157762,-79.04000091552734,-0.2912160058400646,1.2634822586853371,1.296608722811181,-79.0,0.01633239755157762,0.0,-3.0408760769995857,-0.6217928230482143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.726256,0.0,0.011483183660452428,-79.0,-0.2913594427475256,1.2635100880373697,1.2966680637118932,-78.94000244140625,0.011483183660452428,0.0,-3.0408760769995857,-0.6215590443761405,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.746168,0.0,0.008713672062222776,-78.94000244140625,-0.2914741727986366,1.2635324516462627,1.2967156395184969,-78.91000366210938,0.008713672062222776,0.0,-3.0408760769995857,-0.6215005997081221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.766348,0.0,0.008713672062222776,-78.91000366210938,-0.2915028509126461,1.263538065073228,1.2967275558031446,-78.88999938964844,0.008713672062222776,0.0,-3.0408760769995857,-0.6215005997081221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.786176,0.0,0.008713672062222776,-78.88999938964844,-0.2915028509126461,1.263538065073228,1.2967275558031446,-78.87000274658203,0.008713672062222776,0.0,-3.0408760769995857,-0.6215005997081221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.806378,0.0,0.008713672062222776,-78.87000274658203,-0.2915028509126461,1.263538065073228,1.2967275558031446,-78.87999725341798,0.008713672062222776,0.0,-3.0408760769995857,-0.6215005997081221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.826401,0.0,0.008713672062222776,-78.87999725341798,-0.2915028509126461,1.263538065073228,1.2967275558031446,-78.87999725341798,0.008713672062222776,0.0,-3.0408760769995857,-0.6215005997081221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.846221,0.0,-0.022710628929430505,-78.87999725341798,-0.2915028509126461,1.263538065073228,1.2967275558031446,-78.91000366210938,-0.002128753746591195,0.0,-3.0408760769995857,-0.6217928230482143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.866332,0.0,-0.01987221054511367,-78.91000366210938,-0.29133079988880567,1.263504294413316,1.2966559825045125,-78.91999816894531,-0.01987221054511367,0.0,-3.0408760769995857,-0.6222603803923619,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.886319,0.0,-0.017426467245895257,-78.91999816894531,-0.29113005995131913,1.263464965380348,1.2965725704914564,-78.94000244140625,-0.017426467245895257,0.0,-3.0408760769995857,-0.622552603732454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.906313,0.0,-0.010473649829811037,-78.94000244140625,-0.2909866669329332,1.2634369107517647,1.296513041886853,-78.97000122070312,-0.010473649829811037,0.0,-3.0408760769995857,-0.6227863824045279,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.926205,0.0,-0.008569143944833274,-78.97000122070312,-0.2908719427363632,1.2634145171078361,1.29646547547941,-78.9800033569336,-0.008569143944833274,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.946177,0.0,-0.008569143944833274,-78.9800033569336,-0.29084325973441816,1.263408928708942,1.2964535945703644,-78.98999786376953,-0.008569143944833274,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.966165,0.0,-0.008569143944833274,-78.98999786376953,-0.29084325973441816,1.263408928708942,1.2964535945703644,-79.0199966430664,-0.008569143944833274,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
314.986207,0.0,-0.008569143944833274,-79.0199966430664,-0.29084325973441816,1.263408928708942,1.2964535945703644,-79.02999877929688,-0.008569143944833274,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.006713,0.0,-0.008569143944833274,-79.02999877929688,-0.29084325973441816,1.263408928708942,1.2964535945703644,-79.05999755859375,-0.008569143944833274,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.026349,0.0,-0.008569143944833274,-79.05999755859375,-0.29084325973441816,1.263408928708942,1.2964535945703644,-79.06999969482422,-0.008569143944833274,0.0,-3.0408760769995857,-0.6228448270725463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.046331,0.0,-0.008569143944833274,-79.06999969482422,-0.29084325973441816,1.263408928708942,1.2964535945703644,-79.08000183105469,-0.008569143944833274,0.0,-3.0408760769995857,-0.6227863824045279,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.066334,0.0,0.01688048437068042,-79.08000183105469,-0.2908719524461201,1.2634144670388316,1.2964654288652795,-79.08999633789062,0.01688048437068042,0.0,-3.0408760769995857,-0.6224357143964172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.086162,0.0,0.014507258763715619,-79.08999633789062,-0.2910441145124629,1.2634476669757695,1.2965364182231283,-79.0999984741211,0.014507258763715619,0.0,-3.0408760769995857,-0.6221434910563249,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.10713,0.0,0.011777945426247452,-79.0999984741211,-0.2911875877268219,1.2634753085537085,1.296595567851076,-79.0999984741211,0.011777945426247452,0.0,-3.0408760769995857,-0.6219681570522696,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.126214,0.0,0.009423519512809243,-79.0999984741211,-0.29127367310283747,1.2634918859865851,1.2966310572390114,-79.08999633789062,0.009423519512809243,0.0,-3.0408760769995857,-0.6219097123842512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.146148,0.0,0.009423519512809243,-79.08999633789062,-0.2913023677457092,1.2634974143021729,1.2966428904685103,-79.08999633789062,0.009423519512809243,0.0,-3.0408760769995857,-0.6219097123842512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
315.166415,0.0,0.009423519512809243,-79.08999633789062,-0.2913023677457092,1.2634974143021729,1.2966428904685103,-79.0999984741211,0.009423519512809243,0.0,-3.0408760769995857,-0.6219097123842512,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
