Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
474.004411,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.024442,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.044229,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.064407,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,594.0,280.0,1.0,20.0,-0.0,-0.0,0.0
474.084278,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,594.0,280.0,1.0,20.0,-0.0,-0.0,0.0
474.104435,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,594.0,280.0,1.0,20.0,-0.0,-0.0,0.0
474.124393,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,594.0,280.0,1.0,20.0,-0.0,-0.0,0.0
474.144242,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,594.0,280.0,1.0,20.0,-0.0,-0.0,0.0
474.164317,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.184458,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.204376,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.224398,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.244341,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.264282,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.284339,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.304492,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.324416,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.34424,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.364628,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.384215,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.40443,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.424376,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.444217,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.464444,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.484341,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.504658,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.524334,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.544358,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.564262,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.584321,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.604528,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.624282,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.64449,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.664369,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.684269,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.70444,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.724379,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.744398,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.764372,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.784303,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.804854,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.824624,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.844344,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.864271,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.884457,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.90442,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.92439,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.944339,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.964462,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
474.984311,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.004541,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.0244,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.044293,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.0646,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.084336,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.104472,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.124492,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.144309,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.164325,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.184254,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.204478,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.224384,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.244455,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.264569,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.284279,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.30464,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.324416,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.344394,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.369088,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.384241,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.404399,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.424276,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.444284,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.464414,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.48428,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.504619,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.524291,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.544446,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.564311,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.58443,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.604615,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.624263,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.644245,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.664237,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.684439,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.704442,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.724536,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.74427,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.764299,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.784667,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.805393,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.824321,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.844293,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.864256,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.884412,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.904463,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.924565,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.944327,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.964281,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
475.984358,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.009999999776482582,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
476.004431,0.0,0.0,-0.009999999776482582,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
476.024304,0.0,0.0,-0.019999999552965164,1.6391399324341993E-4,-0.00797728725139149,0.007978971092089143,-0.019999999552965164,0.0,0.0,-0.018643849097883296,0.0026884547288483747,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
